title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BAUHAUS-ARCHITEKTUR IN OKAL-DESIGN,462.900 €,"85080 Stammham, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"183,12 m²",600 m²,2.528 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUHAUS-ARCHITEKTUR IN OKAL-DESIGN,462.900 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"183,12 m²",600 m²,2.528 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUHAUS-ARCHITEKTUR IN OKAL-DESIGN,462.900 €,"85080 Stammham, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"183,12 m²",600 m²,2.528 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
DESIGNHAUS ZUM WOHLFÜHLEN,410.000 €,"85131 Pollenfeld, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,600 m²,2.579 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DESIGNHAUS ZUM WOHLFÜHLEN,410.000 €,"93336 Altmannstein, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,600 m²,2.579 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DESIGNHAUS ZUM WOHLFÜHLEN,410.000 €,"92358 Seubersdorf in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,600 m²,2.579 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCHER GRUNDRISS - GROSSZÜGIGES HAUS,395.000 €,"85104 Pförring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,600 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCHER GRUNDRISS - GROSSZÜGIGES HAUS,395.000 €,"85135 Titting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,600 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KOMPAKTES HAUS - DURCHDACHT BIS IN DEN LETZTEN WINKEL,328.900 €,"85104 Pförring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,42 m²",600 m²,3.091 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KOMPAKTES HAUS - DURCHDACHT BIS IN DEN LETZTEN WINKEL,328.900 €,"85135 Titting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,42 m²",600 m²,3.091 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL Reihenhaus EN­ER­GIE­EF­FI­ZI­ENZ TRIFFT AUF DESIGN UND KOMFORT,379.900 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,47 m²",600 m²,3.535 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
OKAL Reihenhaus EN­ER­GIE­EF­FI­ZI­ENZ TRIFFT AUF DESIGN UND KOMFORT,379.900 €,"92335 Velburg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,47 m²",600 m²,3.535 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
OKAL Reihenhaus EN­ER­GIE­EF­FI­ZI­ENZ TRIFFT AUF DESIGN UND KOMFORT,379.900 €,"92339 Beilngries, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,47 m²",600 m²,3.535 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
WOHNEN XL - FÜR DIE GANZE FAMILIE,567.900 €,"93336 Altmannstein, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,600 m²,2.386 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN XL - FÜR DIE GANZE FAMILIE,567.900 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,600 m²,2.386 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
PULTDACHHAUS FÜR INDIVDUALISTEN,672.900 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,0 m²,3.159 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
weitläufiger Bungalow - exklusives Wohnen auf einer Ebene,553.900 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,69 m²",0 m²,3.426 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN XL - FÜR DIE GANZE FAMILIE,567.900 €,"92339 Beilngries, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,600 m²,2.386 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
PULTDACHHAUS FÜR INDIVDUALISTEN,672.900 €,"92331 Parsberg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,0 m²,3.159 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
weitläufiger Bungalow - exklusives Wohnen auf einer Ebene,553.900 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,69 m²",0 m²,3.426 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WO INNEN UND AUSSEN VERSCHMELZEN,397.000 €,"85111 Adelschlag, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,81 m²",600 m²,2.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WO INNEN UND AUSSEN VERSCHMELZEN,397.000 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,81 m²",600 m²,2.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT BESONDERER ARCHITEKTUR,485.900 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"145,66 m²",600 m²,3.336 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
EIN­FA­MI­LI­EN­HAUS MIT BESONDERER ARCHITEKTUR,485.900 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"145,66 m²",600 m²,3.336 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
WOHNEN MIT FLAIR,593.900 €,"92339 Beilngries, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,600 m²,2.560 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",465.850 €,"92339 Beilngries, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,477 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",465.850 €,"92353 Postbauer-Heng, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,477 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN MIT FLAIR,593.900 €,"92331 Parsberg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,600 m²,2.560 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN STADTHAUS MIT ZAHLREICHEN HIGHLIGHTS.,598.000 €,"92353 Postbauer-Heng, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,13 m²",546 m²,2.644 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
WOHNEN AUF EINER EBENE - EIN BUNGALOW,402.900 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,23 m²",0 m²,2.774 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
GEHOBHENER WOHNKOMFORT AUF GROSSER FLÄCHE,507.900 €,"92331 Parsberg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,600 m²,2.527 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN AUF EINER EBENE - EIN BUNGALOW,402.900 €,"92331 Parsberg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,23 m²",0 m²,2.774 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH - PRAKTISCH - BUNGALOW,379.900 €,"92358 Seubersdorf in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,3.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Viel Licht, viel Raum, hoher Wohnkomfort",478.900 €,"92358 Seubersdorf in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187 m²,600 m²,2.561 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH - PRAKTISCH - BUNGALOW,379.900 €,"92331 Parsberg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,3.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH - PRAKTISCH - BUNGALOW,379.900 €,"92353 Postbauer-Heng, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,3.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH - PRAKTISCH - BUNGALOW,379.900 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,3.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"DESIGN-HIGHLIGHT FÜR ALLE, DIE ES AUSSERGEWÖHNLICH LIEBE",1.200.000 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,320 m²,900 m²,3.750 €/m²,nil,nil,nil,4,3,nil,nil,{}
EIN TERRASSENHAUS DER EXTRAKLASSE,795.900 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"323,59 m²",0 m²,2.460 €/m²,nil,"33,54 m²",nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN TERRASSENHAUS DER EXTRAKLASSE,795.900 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"323,59 m²",0 m²,2.460 €/m²,nil,"33,54 m²",nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,470.000 €,"92358 Seubersdorf in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,600 m²,2.701 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blickfang mit südländischem Flair,510.900 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,600 m²,2.807 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,514.900 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,600 m²,2.994 €/m²,nil,nil,nil,3,2,nil,nil,{}
"DAS GEHOBENE DOPPELHAUS AUF 2,5 ETAGEN",699.900 €,"92331 Parsberg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"310,5 m²",600 m²,2.254 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Ein Haus, das keine Wünsche offen lässt",887.900 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,379 m²,700 m²,2.343 €/m²,Einfamilienhaus (freistehend),316 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unglaublich! Bezugsfertig! Mit Grundstück!,610.500 €,"92283 Lauterhofen, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,700 m²,3.939 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unglaublich! Bezugsfertig! Mit Grundstück!,639.500 €,"85095 Denkendorf, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,520 m²,4.126 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unglaublich! Bezugsfertig! Mit Grundstück!,559.500 €,"92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,705 m²,3.610 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! Mit Grundstück!,425.500 €,"92342 Freystadt, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,510 m²,3.152 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! Mit Grundstück!,390.500 €,"92363 Breitenbrunn, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,510 m²,2.893 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Angebot! Mit Grundstück!!,549.800 €,"Neumarkter Str. 19,
93336 Altmannstein, Eichstätt (Kreis)",5,154 m²,800 m²,3.570 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück im Neubaugebiet Blumenberg-West? Glückwunsch!,399.900 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,480 m²,2.139 €/m²,Einfamilienhaus (freistehend),187 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück im Neubaugebiet Blumenberg-West? Glückwunsch!,369.900 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,480 m²,2.418 €/m²,Einfamilienhaus (freistehend),153 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Townhouse - Die clevere Lösung! Oben wohnen, unten Gewerbe/ELW",538.440 €,"92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,257 m²,380 m²,2.095 €/m²,Einfamilienhaus (freistehend),31 m²,nil,4,3,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Townhouse - Die clevere Lösung! Oben wohnen, unten Gewerbe/ELW",538.440 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,257 m²,380 m²,2.095 €/m²,Einfamilienhaus (freistehend),31 m²,nil,4,3,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben ein Grundstück im Neubaugebiet Deining? Glückwunsch!!,335.800 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,680 m²,2.525 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Konkurrenzlos! Bezugsfertig und KfW 55 Standard,329.900 €,"marktstrasse 20,
92331 Lupburg, Neumarkt in der Oberpfalz (Kreis)",6,136 m²,500 m²,2.426 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bis 270.00 €Förderung möglich! Bezugsfertig! Mit Grundstück!,619.500 €,"Meisenweg 13,
93346 Ihrlerstein, Kelheim (Kreis)",6,155 m²,727 m²,3.997 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baupartner gesucht! DHH Bezugsfertig! Mit unverbaubarem Grundstück!,559.500 €,"Rainweg 45b,
85107 Karlskron, Neuburg-Schrobenhausen (Kreis)",5,135 m²,560 m²,4.144 €/m²,Doppelhaushälfte,133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baupartner gesucht! DHH Bezugsfertig! Mit Grundstück! In 15 Min bei Audi,475.500 €,"Hauptstraße 2,
85095 Denkendorf, Eichstätt (Kreis)",5,135 m²,375 m²,3.522 €/m²,Doppelhaushälfte,133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! Mit Grundstück!,565.500 €,"Meisenweg 13,
93346 Ihrlerstein, Kelheim (Kreis)",5,135 m²,727 m²,4.189 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur 5km zum Brombachsee! Auch als DHH möglich! Mit Grundstück!!,399.900 €,"91789 Höttingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,450 m²,2.962 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur 5km zum Brombachsee! Bezugsfertig! Mit Grundstück!,575.500 €,"91789 Höttingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,900 m²,3.713 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene! Top Angebot! Mit Grundstück!!,589.800 €,"92348 Berg bei Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,800 m²,5.512 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene! Bezugsfertig! Mit Grundstück!,489.500 €,"92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,705 m²,4.575 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene! Bezugsfertig! Mit Grundstück!,529.500 €,"93349 Mindelstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,620 m²,4.949 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Angebot! Mit Grundstück!!,510.800 €,"92348 Berg bei Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,400 m²,3.317 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Angebot! Mit Grundstück!!,499.800 €,"93336 Altmannstein, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,600 m²,3.245 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene! Bezugsfertig! Mit Grundstück!,429.500 €,"92342 Freystadt, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,510 m²,4.014 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unglaublich! Bezugsfertig! Mit Grundstück!,590.500 €,"93349 Mindelstetten, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,620 m²,3.810 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! Mit Grundstück!,440.500 €,"92364 Deining, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,430 m²,3.263 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANZ UND KOMFORT IN VOLLENDUNG!,526.900 €,"92331 Lupburg, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,600 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANZ UND KOMFORT IN VOLLENDUNG!,526.900 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,600 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
WOHNLICHE STADTVILLA MIT KLAREN FORMEN,382.900 €,"92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",600 m²,3.069 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNLICHE STADTVILLA MIT KLAREN FORMEN,349.900 €,"92342 Freystadt, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",600 m²,2.804 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
