title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Traumhaus in Idar-Oberstein: Individuell geplant und energieeffizient!,300.619 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",600 m²,1.654 €/m²,Einfamilienhaus (freistehend),250 m²,2024,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Mehrfamilienhaus in Idar-Oberstein: Ihr Traumobjekt nach Maß!,377.331 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",819 m²,1.728 €/m²,Mehrfamilienhaus,218 m²,2024,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
"Ihr Traumhaus in Idar-Oberstein: Individuell gestaltbar, energieeffizient und naturnah!",405.121 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",819 m²,1.689 €/m²,Einfamilienhaus (freistehend),240 m²,2024,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr individuelles Traumhaus in Breitenthal - Gestalten Sie Ihr Zuhause nach Ihren Wünschen!,352.479 €,"55758 Breitenthal, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",900 m²,2.055 €/m²,Einfamilienhaus (freistehend),180 m²,2024,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Exklusive Traumvilla in Breitenthal: Gestalten Sie Ihr eigenes Ausbauhaus nach Ihren Wünschen!,355.549 €,"55758 Breitenthal, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",900 m²,1.819 €/m²,Villa,220 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einzigartiges Einfamilienhaus in Rhaunen: Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,379.499 €,"55624 Rhaunen, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",1.385 m²,2.169 €/m²,Einfamilienhaus (freistehend),250 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Wünschen - Modernes Einfamilienhaus in ruhiger Lage,248.199 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",774 m²,1.856 €/m²,Einfamilienhaus (freistehend),133 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow in ruhiger Wohngegend - Gestalten Sie Ihr Traumhaus mit allkauf,248.779 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",774 m²,2.520 €/m²,Bungalow,165 m²,2024,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhafter Bungalow in ruhiger Wohngegend - Gestalten Sie Ihr Eigenheim nach Ihren Wünschen!,301.919 €,"55758 Stipshausen, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",600 m²,2.126 €/m²,Bungalow,800 m²,2024,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr individuelles Traumhaus in ruhiger Wohngegend - Jetzt planen und verwirklichen!,257.429 €,"55758 Stipshausen, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",600 m²,1.810 €/m²,Einfamilienhaus (freistehend),250 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in ruhiger Wohngegend - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,300.619 €,"55758 Stipshausen, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",600 m²,1.654 €/m²,Einfamilienhaus (freistehend),250 m²,2024,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Mehrfamilienhaus in ruhiger Wohngegend - Projektiert nach Ihren Wünschen,355.799 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",1.000 m²,1.630 €/m²,Mehrfamilienhaus,218 m²,2024,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Individuelles Einfamilienhaus in ruhiger Wohngegend zum Wohlfühlen,266.659 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1.000 m²,1.763 €/m²,Einfamilienhaus (freistehend),165 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ausbauhaus in ruhiger Wohngegend - Ihr Traumhaus wartet auf Sie!,261.349 €,"55767 Kronweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",910 m²,2.092 €/m²,nil,nil,2024,3,1,1 Garage,nil,{}
Modernes Einfamilienhaus in Oberbrombach - Ihr individueller Traum vom Eigenheim,266.879 €,"55767 Oberbrombach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",639 m²,2.137 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr persönliches Traumhaus mit individuellem Stil,288.199 €,"55767 Sonnenberg-Winnenberg, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",1.942 m²,2.118 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Siesbach mit individueller Gestaltung,287.199 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",1.089 m²,2.111 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Wilzenberg-Hußweiler: Ihr individuelles Einfamilienhaus in ruhiger Wohngegend,262.379 €,"55767 Wilzenberg-Hußweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",660 m²,2.128 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Neubau-Einfamilienhaus in Sonnenberg-Winnenberg: Ihr individueller Traum vom Eigenheim,284.199 €,"55767 Sonnenberg-Winnenberg, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",1.942 m²,2.126 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einfamilienhaus in ruhiger Wohngegend: Ihr Traum vom Eigenheim wird wahr!,310.239 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",1.089 m²,1.898 €/m²,Einfamilienhaus (freistehend),250 m²,2024,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Wünschen - Zweifamilienhaus in Sonnenberg-Winnenberg,407.859 €,"55767 Sonnenberg-Winnenberg, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,17 m²",1.942 m²,2.355 €/m²,Mehrfamilienhaus,173 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in ruhiger Wohngegend - individuelle Gestaltungsmöglichkeiten inklusive!,369.979 €,"55767 Wilzenberg-Hußweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",660 m²,2.157 €/m²,Einfamilienhaus (freistehend),180 m²,2024,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Modernes Einfamilienhaus in ruhiger Wohngegend mit individueller Gestaltungsmöglichkeit,257.429 €,"54422 Börfink, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",550 m²,1.575 €/m²,Einfamilienhaus (freistehend),250 m²,2024,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in ruhiger Wohngegend - gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,266.659 €,"54422 Börfink, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",520 m²,1.763 €/m²,Einfamilienhaus (freistehend),165 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Gimbweiler - Ihr Traumhaus nach Maß,244.879 €,"55767 Gimbweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",600 m²,1.986 €/m²,Einfamilienhaus (freistehend),250 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in ruhiger Wohngegend - individuell gestaltbar,352.479 €,"55767 Gimbweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",600 m²,2.055 €/m²,Einfamilienhaus (freistehend),180 m²,2024,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaftes Einfamilienhaus in Gimbweiler - Gestalten Sie Ihr eigenes Zuhause!,248.199 €,"55767 Gimbweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",550 m²,1.856 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Neues Einfamilienhaus in ruhiger Wohngegend - Gestalten Sie Ihr Traumhaus selbst!,331.699 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",888 m²,1.825 €/m²,Einfamilienhaus (freistehend),250 m²,2024,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Wünschen: Einfamilienhaus in ruhiger Wohngegend,275.239 €,"55767 Gimbweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",600 m²,1.684 €/m²,Einfamilienhaus (freistehend),250 m²,2024,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zweifamilienhaus nach Ihren Vorstellungen in ruhiger Wohngegend,371.859 €,"55767 Gimbweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,17 m²",600 m²,2.147 €/m²,Mehrfamilienhaus,173 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Mehrfamilienhaus in ruhiger Wohngegend - Ihr Traumhaus nach Ihren Wünschen projektiert!,386.879 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",888 m²,1.772 €/m²,Mehrfamilienhaus,218 m²,2024,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in ruhiger Wohngegend,455.939 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,05 m²",888 m²,3.143 €/m²,Einfamilienhaus (freistehend),160 m²,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Traumhaftes Stadthaus in Börfink - Ihr individuelles Zuhause nach Maß,345.229 €,"54422 Börfink, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",550 m²,1.685 €/m²,Wohnimmobilie (sonstige),245 m²,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Villa in ruhiger Wohngegend - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen,355.549 €,"54422 Börfink, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",600 m²,1.819 €/m²,Villa,220 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus mit viel Platz zur individuellen Gestaltung,374.589 €,"54422 Börfink, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",520 m²,1.562 €/m²,Einfamilienhaus (freistehend),240 m²,2024,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr Traumhaus in Siesbach: Modernes Zweifamilienhaus nach Ihren Wünschen,402.939 €,"55767 Siesbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,17 m²",888 m²,2.327 €/m²,Mehrfamilienhaus,190 m²,2024,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Idar-Oberstein - Ihr Traumhaus nach Maß,342.011 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",819 m²,1.769 €/m²,Einfamilienhaus (freistehend),850 m²,2024,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus mit viel Platz zur individuellen Gestaltung,374.589 €,"55626 Bundenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",1.023 m²,1.562 €/m²,Einfamilienhaus (freistehend),240 m²,2024,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus in ruhiger Wohngegend mit individueller Gestaltung,266.659 €,"55626 Bundenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",876 m²,1.763 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in Budenbach,244.879 €,"55626 Bundenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",876 m²,1.986 €/m²,Einfamilienhaus (freistehend),250 m²,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Prestige 1 Modern und Luxus pur ##,435.130 €,"Oberauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"225,54 m²",730 m²,1.929 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 3V2 Finde Dein Haus mit Einliegerwohnung und mehr,402.750 €,"66453 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",1.000 m²,1.986 €/m²,Mehrfamilienhaus,nil,nil,4,2,4 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr neues Zuhause unser ...#Home_15,436.750 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",422 m²,2.054 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KICK-OFF 1 - 40 Jahre allkauf ""tolles Aktionshaus""",344.340 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",400 m²,2.291 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Move Aktionshäuser - Wir feiern Geburtstag-Feiern Sie mit! Das MOVE 3,334.000 €,"Bubenhausen, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1.622 m²,2.209 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KICK-OFF 2 - 40 Jahre allkauf AKTION!,442.240 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"165,89 m²",700 m²,2.666 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MOVE 2 Jubiläumshaus voll gepackt mit Möbel ##,407.970 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",700 m²,2.909 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus Home 10 - für ein außergewöhnliches Wohngefühl ##,351.990 €,"Niederauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",1.000 m²,2.154 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4 ein Traum mit viel Platz ##,486.680 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",400 m²,1.951 €/m²,Villa,nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline S 2 mit herrlicher Glasfront über beide Etagen##,393.500 €,"Bubenhausen, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",1.500 m²,2.284 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 13 ein neues Zuhause zum Wohlfühlen...............,424.600 €,"Ernstweiler, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",880 m²,2.336 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxuriöser Bungalow in schöner und ruhiger Lage !,446.160 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",750 m²,3.142 €/m²,Bungalow,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Move Aktionshäuser - Wir feiern Geburtstag-Feiern Sie mit! Das MOVE 3,343.340 €,"Niederauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1.000 m²,2.270 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
MOVE 1 tolles Aktionshaus inclusive Möbel,396.390 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",700 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Wohnkomfort auf allen Ebenen! #CityVilla_5,447.470 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",390 m²,1.910 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Prestige 1 Modern und Luxus pur ##,427.565 €,"Bubenhausen, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"225,54 m²",1.600 m²,1.896 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lifetime 8 Wohnen auf einer Ebene - barrierefrei ##,456.450 €,"Rimschweiler, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",966 m²,2.661 €/m²,Bungalow,nil,nil,5,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Move Aktionshäuser - Wir feiern Geburtstag-Feiern Sie mit! Das MOVE 3,390.790 €,"Ernstweiler, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",890 m²,2.584 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Ausbauhaus in ruhiger Wohngegend - Ihr Traumhaus nach Ihren Vorstellungen ##,392.590 €,"Bubenhausen, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",1.600 m²,2.360 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sonne Licht Lebensgefühl #Trendline_S2,434.880 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",422 m²,2.525 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MOVE 2 Jubiläumshaus voll gepackt mit Möbel ##,333.330 €,"Niederauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",1.000 m²,2.377 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow Lifetime 4 *** inkl. Grundstück - Platz für die ganze Familie,372.270 €,"Oberauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",600 m²,3.199 €/m²,Bungalow,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
MOVE 6 eine tolle Stadtvilla ##,413.600 €,"Ernstweiler, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,04 m²",890 m²,2.832 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stadtvilla City Villa 2, inkl. Grundstück - Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",431.000 €,"Oberauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",700 m²,2.195 €/m²,Villa,nil,nil,5,1,4 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 4 DP Für Euch auch mit Pultdach ##,341.500 €,"Niederauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,1.000 m²,2.405 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sonne Licht Lebensgefühl #Trendline_S2,393.390 €,"Bubenhausen, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",1.600 m²,2.284 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow Lifetime 4 *** inkl. Grundstück - Platz für die ganze Familie,382.380 €,"Rimschweiler, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",971 m²,3.286 €/m²,Bungalow,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 4 DS Für Euch unser beliebtes Einfamilienhaus!!,332.330 €,"Oberauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,730 m²,2.340 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KICK-OFF 2 - 40 Jahre allkauf AKTION!,367.795 €,"Niederauerbach, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"165,89 m²",1.000 m²,2.217 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtvilla City Villa 2, inkl. Grundstück - Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",423.700 €,"Bubenhausen, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",1.600 m²,2.158 €/m²,Villa,nil,nil,5,1,4 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow Lifetime 4 *** inkl. Grundstück - Platz für die ganze Familie,386.550 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",424 m²,3.322 €/m²,Bungalow,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
