title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Beyelsfeld 2 - hier können Sie Ihre Träume verwirklichen - Flair 125 - Trend,418.330 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,424 m²,3.401 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beyelsfeld 2 - hier können Sie Ihre Träume verwirklichen - Mitwachshaus Flair 148,431.430 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,424 m²,3.017 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beyelsfeld 2 - hier können Sie Ihre Träume verwirklichen - Stadthaus 124,421.130 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,424 m²,3.424 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beyelsfeld 2 - hier können Sie Ihre Träume verwirklichen - Flair 180 Duo,514.970 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,424 m²,2.845 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beyelsfeld 2 - hier können Sie Ihre Träume verwirklichen - Raumwunder 100 - Trend,389.430 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,424 m²,3.974 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beyelsfeld 2 - hier können Sie Ihre Träume verwirklichen - Stadthaus 152,448.180 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,424 m²,3.008 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beyelsfeld 2 - hier können Sie Ihre Träume verwirklichen - Landhaus 142,450.630 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,424 m²,3.173 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stolberg Donnerberg - Sehr schönes Grundstück in ruhiger Wohnlage mit Baugenehmigung für 130m² .,439.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,520 m²,3.377 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stolberg Donnerberg - Sehr schönes Grundstück in ruhiger Wohnlage Baugenehmigung für 130m² Haus.,139.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,0 m²,520 m²,nil,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sehr schönes altersgerechtes Einfamilienhaus in toller Lage in Aachen.,687.000 €,"Kalkofen, 52068 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,780 m²,4.294 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Randlage Heinsberg!,435.000 €,"Anton-Laumen -Straße 83,
52525 Waldfeucht, Heinsberg (Kreis)",5,152 m²,834 m²,2.862 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kosteneffizienz im Eigenheim - Doppelhaushälfte,399.000 €,"Bohler Straße 40,
52249 Eschweiler, Aachen (Kreis)",5,125 m²,319 m²,3.192 €/m²,Doppelhaushälfte,7 m²,2024,2,1,nil,4271,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Kompaktes, stadtnahes Familienhaus",368.850 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,412 m²,3.689 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives 2-Familienhaus in traumhafter Lage - in Baesweiler!,517.860 €,"Georgstr. 3c,
52499 Baesweiler, Aachen (Kreis)",5,180 m²,564 m²,2.877 €/m²,Mehrfamilienhaus,180 m²,2025,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft in Baesweiler das Leben geniessen. Sahnegrundstück inklusive.,463.450 €,"Georgstr. 3c,
52499 Baesweiler, Aachen (Kreis)",5,152 m²,564 m²,3.049 €/m²,Einfamilienhaus (freistehend),"6,82 m²",2025,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft in Baesweiler das Leben geniessen. Sahnegrundstück inklusive.,439.320 €,"Georgstr. 3c,
52499 Baesweiler, Aachen (Kreis)",4,124 m²,564 m²,3.543 €/m²,Einfamilienhaus (freistehend),"7,82 m²",2025,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles und modernes Einfamilienhaus in Stolberg Donnerberg,397.850 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,448 m²,3.208 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schick und gradlinig – stadtnahes Wohnen in Stolberg Donnerberg,464.200 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,579 m²,3.054 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Einfamilienhaus in ruhiger Lage in Stolberg Donnerberg,408.090 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,465 m²,3.045 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die besondere Immobilie - exklusiv Ihre Planung - Ihr Haus!,514.246 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,1.550 m²,4.215 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTION! Jedes STREIF-Haus jetzt mit Photovoltaik und Speicherbatterie ohne Aufpreis. AKTION!,673.938 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,236 m²,799 m²,2.856 €/m²,Einfamilienhaus (freistehend),201 m²,nil,4,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit den Eltern unter einem Dach,644.709 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,1.550 m²,3.770 €/m²,Mehrfamilienhaus,188 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir verwirklichen Ihre Träume - Individuell ins Fairtighaus! | STREIF Haus,434.998 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,799 m²,3.566 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Häuser, 1 Preis, 1/2 Grundstückskosten | STREIF Haus",579.393 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,1.550 m²,3.968 €/m²,Doppelhaushälfte,165 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöner individueller Bungalow von STREIF,635.258 €,"Am Fischerteich 12,
32758 Detmold, Lippe (Kreis)",4,121 m²,830 m²,5.250 €/m²,Bungalow,124 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
