title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre Altersvorsorge in Ottersleben auf einer Ebene und mit herrlichem Garten!,488.900 €,"Ottersleben, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,693 m²,5.890 €/m²,Bungalow,nil,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichterfüllter Stadtvilla-Wohntraum!,484.900 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,688 m²,3.299 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein familienfreundliches Zuhause mit viel Licht!,419.900 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,550 m²,3.620 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier kann das idyllische Familienleben beginnen.,562.900 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,650 m²,3.936 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Relaxen im eigenen Wohnzimmer!,416.900 €,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,550 m²,3.445 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten!,460.500 €,"39326 Hermsdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,660 m²,3.515 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutet & Elegant! Wohnen auf einer Ebene!,607.600 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128 m²,1.004 m²,4.747 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Familienhaus mit modernen Konturen!,422.400 €,"39326 Rogätz, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,750 m²,2.996 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisch und Formschön!,379.400 €,"39326 Rogätz, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,750 m²,3.358 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus zum Wohlfühlen!,489.900 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,688 m²,3.024 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell, innovativ und komfortabel!",474.900 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,483 m²,3.625 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verlieben Sie sich in das richtige Haus!,569.900 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,650 m²,3.701 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlatmosphäre auf einer Ebene!,424.600 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,769 m²,3.791 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum in einer neuen Dimension!,446.100 €,"39343 Groß Santersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,330 m²,3.458 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reiseziel - Eigenheim! Individuell und lichtdurchflutet!,450.600 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,604 m²,3.693 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause in Traumlage von Magdeburg nahe INTEL!,628.900 €,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,660 m²,4.193 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Familienklassiker zum Wohlfühlen!,449.900 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,483 m²,4.411 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bringen Ihre Träume in Form!,387.400 €,"39326 Rogätz, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,750 m²,3.655 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr ganz neues Eigenheim mit Garten in der wunderschönen Landeshauptstadt Magdeburg,508.900 €,"Berliner Chaussee, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,794 m²,6.131 €/m²,Bungalow,nil,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnvergnügen auf einer Ebene,400.429 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,816 m²,4.045 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wenn nicht jetzt - Wann dann? Bauen Sie mit unserer Best-Festpreisgarantie,422.594 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,816 m²,3.154 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben - Lieben - Lachen und natürlich auch genießen,419.148 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,425 m²,2.540 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnvergnügen auf einer Ebene,335.779 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,425 m²,3.392 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienzeit ist das Wichtigste was wir haben! Bauen Sie jetzt mit unserer Best-Festpreisgarantie,336.532 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,425 m²,2.804 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier findet jeder seinen Lieblingsplatz,574.581 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,524 m²,3.482 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wenn nicht jetzt - Wann dann? Bauen Sie mit unserer Best-Festpreisgarantie,386.274 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,524 m²,2.883 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt! Ebenerdig wohnen und genießen,436.041 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,490 m²,4.404 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Freiraum & Lebensfreude für die ganze Familie,462.807 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,490 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienzeit ist das Wichtigste was wir haben! Bauen Sie jetzt mit unserer Best-Festpreisgarantie,339.482 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,490 m²,2.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben - Lieben - Lachen und natürlich auch genießen,424.398 €,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,995 m²,2.572 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Machen Sie sich selbst das schönste Geschenk - Ein Zuhause für Ihre Familie,420.182 €,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,995 m²,2.918 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt! Ebenerdig wohnen und genießen,497.741 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,816 m²,5.028 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvolles Design trifft moderne Architektur - bauen Sie jetzt mit unserer Best-Festpreisgarantie,467.978 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,816 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienzeit ist das Wichtigste was wir haben! Bauen Sie jetzt mit unserer Best-Festpreisgarantie,401.182 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,816 m²,3.343 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt! Ebenerdig wohnen und genießen,433.091 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,425 m²,4.375 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Machen Sie sich selbst das schönste Geschenk - Ein Zuhause für Ihre Familie,414.932 €,"06188 Peißen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,425 m²,2.881 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben - Lieben - Lachen und natürlich auch genießen,447.478 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,524 m²,2.712 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnvergnügen auf einer Ebene,364.109 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,524 m²,3.678 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienzeit ist das Wichtigste was wir haben! Bauen Sie jetzt mit unserer Best-Festpreisgarantie,364.862 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,524 m²,3.041 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnvergnügen auf einer Ebene,338.729 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,490 m²,3.422 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvolles Design trifft moderne Architektur - bauen Sie jetzt mit unserer Best-Festpreisgarantie,406.278 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,490 m²,2.802 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt! Ebenerdig wohnen und genießen,438.341 €,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,995 m²,4.428 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wenn nicht jetzt - Wann dann? Bauen Sie mit unserer Best-Festpreisgarantie,363.194 €,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,995 m²,2.710 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
