title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Alles auf einer Ebene - Traumhaus - jetzt anrufen!!!,496.002 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,510 m²,5.835 €/m²,nil,nil,nil,1,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
schickes Eigenheim? Der Traum kann wahr werden! BIEN ZENKER - Das Haus,534.568 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,510 m²,3.341 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
elegantes Eigenheim - ein Traum wird wahr!!! nur kurze Zeit - jetzt zuschlagen,508.138 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,510 m²,3.879 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegantes Wohnen mit netten Nachbarn - inkl. QNG und KFW Förderung,455.799 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,253 m²,3.736 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Top Lage mit optimaler Südausrichtung - jetzt noch Förderungen mitnehmen,473.799 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,250 m²,3.884 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Grundstück mit Weitblick und wahnsinnig viel Platz!!!,492.002 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,140 m²,760 m²,3.514 €/m²,Bungalow,nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Tolle zentrale Lage - mit vielen Entfaltungsmöglichkeiten,478.598 €,"Bahnhofstraße 63,
33142 Büren, Paderborn (Kreis)",5,147 m²,760 m²,3.256 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich JETZT Ihrem Traum vom Haus - mit interessanten Fördermöglichkeiten,462.963 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,760 m²,4.209 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Extravaganz + Luxus + Komfort = Traumhaus! Wir haben es für Sie,641.196 €,"Innenstadt-Nordhorn, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,680 m²,4.821 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ebenerdiges Wohnen in exklusiver Wohnlage nähe Mohns Park,629.495 €,"Innenstadt-Nordhorn, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,680 m²,4.996 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
schicke Doppelhaushälfte wie ein Einfamilienhaus auf großzügigen Grundstück,600.799 €,"Innenstadt-Kattenstroth, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,650 m²,4.925 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
LUXUS pur - endlich WOHNEN!!! inkl. PV-Anlage & Batterie,649.748 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,610 m²,3.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
traumhaus inkl. Einliegerwohnung oder Bürotrakt für das luxuriöse HomeOffice,997.853 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,1.050 m²,4.536 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus auf großen Grundstück - PV-Anlage inkl. Speicher - modernste Technik,951.615 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201 m²,1.050 m²,4.734 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus mit TOP-Ausstattung inkl. PV-Anlage und Stromspeicher,527.371 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,370 m²,4.323 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
schickes Eigenheim? Der Traum kann wahr werden! BIEN ZENKER - Das Haus,610.902 €,"Innenstadt-Nordhorn, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,690 m²,3.967 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
LUXUS pur - endlich WOHNEN!!! inkl. PV-Anlage & Batterie,1.083.813 €,"Innenstadt-Kattenstroth, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,1.300 m²,4.882 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
schickes Eigenheim? Der Traum kann wahr werden! BIEN ZENKER - Das Haus,751.615 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201 m²,500 m²,3.739 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
elegantes Wohnen in gehobener Wohnlage in Sürenheide,638.197 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,500 m²,4.091 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Pflegeleichtes Grundstück in TOP-Lage - modernste Technik - niedrigste Heizkosten,631.329 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,340 m²,3.671 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klein aber fein - inkl. PV-Anlage & Speicher - TOP Wohnlage,555.598 €,"Heidbrinkstraße 64,
33378 Rheda-Wiedenbrück, Gütersloh (Kreis)",5,147 m²,340 m²,3.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klein aber fein - inkl. PV-Anlage & Speicher - TOP Wohnlage,531.913 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,610 m²,4.222 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
schickes Eigenheim? Der Traum kann wahr werden! BIEN ZENKER - Das Haus,465.538 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,330 m²,3.724 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klein aber fein - inkl. PV-Anlage & Speicher - TOP Wohnlage,431.215 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,330 m²,4.030 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfektes Zuhause: Fertighaus von Bien Zenker mit Top-Energieeffizienz,489.655 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,300 m²,4.295 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nachhaltig Wohnen: Energieeffiziente Bien Zenker Häuser auf attraktiven Grundstücken,715.200 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,610 m²,4.585 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Wohnen: Hochwertiges Fertighaus von Bien Zenker auf erstklassigem Grundstück,763.504 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,600 m²,4.491 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Wohnen: Hochwertiges Fertighaus von Bien Zenker auf erstklassigem Grundstück,618.200 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,700 m²,3.963 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
elegenates WOHNEN mit modernster Technik inkl. PV-Anlage & Speicher,735.504 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,630 m²,4.326 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
moderne Architektur trifft auf nachhaltige Bauweise - inkl. PV-Anlage & Speicher,559.748 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,450 m²,3.162 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
jetzt ins Eigenheim und Förderung mitnehmen - sprechen Sie uns an!!!,459.684 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,450 m²,3.331 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
klassische Architektur trifft auf effiziente Bauweise,471.684 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,518 m²,3.418 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
endlich in die eigenen 4 Wände - ein Traum kann wahr werden - rufen Sie mich an,483.598 €,"Huchzerstraße 6,
32257 Bünde, Herford (Kreis)",5,147 m²,518 m²,3.290 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klein aber fein - inkl. PV-Anlage & Speicher - TOP Wohnlage,478.002 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,520 m²,5.624 €/m²,nil,nil,nil,1,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
LUXUS pur - endlich WOHNEN!!! inkl. PV-Anlage & Batterie,648.197 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,575 m²,4.155 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
pure Eleganz - suchen Sie das Außergewähnliche? BIEN ZENKER - hier sind Sie richtig,636.504 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,520 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
moderne Architektur trifft auf nachhaltige Bauweise - inkl. PV-Anlage & Speicher,568.492 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,520 m²,3.553 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
2 Generationen unter einem Dach - oder ideal für die große Familie - großes Grundstück,839.001 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,900 m²,3.976 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Energie sparen, Komfort genießen: Ihr neues Bien Zenker Haus wartet auf Sie!",640.902 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,900 m²,4.162 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Wohnen: Hochwertiges Fertighaus von Bien Zenker auf erstklassigem Grundstück,659.495 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,600 m²,5.234 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Eigenheim: Energieeffizientes Fertighaus von Bien Zenker auf Traumgrundstück!,653.132 €,"Isselhorst, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,540 m²,4.082 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühl-Oase: Energieeffizientes Fertighaus von Bien Zenker für die ganze Familie,787.255 €,"Isselhorst, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201 m²,540 m²,3.917 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lebensqualität trifft Nachhaltigkeit: Bien Zenker Fertighaus auf idyllischem Grundstück,722.144 €,"Isselhorst, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,550 m²,4.248 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumlage in Westerwiehe - enegieeffizient und nachhaltig - jetzt anfragen,786.504 €,"33397 Rietberg, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,600 m²,4.626 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
