title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Deine 168qm Traum-Stadtvilla - bis zu 220.000EUR Förderung - Preisgarantie,631.004 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,5 m²",786 m²,3.767 €/m²,Wohnimmobilie (sonstige),"167,32 m²",2025,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Deine ebenerdiges Zuhause für die Zukunft - direkt unter dem Baum,496.262 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,880 m²,4.511 €/m²,Bungalow,110 m²,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Deine 168qm Traum-Stadtvilla - bis zu 220.000EUR Förderung - Preisgarantie,631.004 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,5 m²",786 m²,3.767 €/m²,Wohnimmobilie (sonstige),"167,32 m²",2025,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"206 qm Zweifamilienhaus = 2x Förderung, inkl.18 Monate Preisgarantie + Bauvollkasko",470.571 €,"14822 Borkheide, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",1.391 m²,2.278 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",552.552 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",630 m²,4.146 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",552.552 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",795 m²,4.146 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",518.213 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",1.744 m²,3.888 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",436.213 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",628 m²,3.273 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",549.213 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",688 m²,4.121 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",394.213 €,"Dom, 14776 Brandenburg an der Havel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",599 m²,2.958 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",417.213 €,"14822 Borkheide, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",1.392 m²,3.130 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",371.213 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",1.186 m²,2.785 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",300.613 €,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",630 m²,2.255 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",364.213 €,"14822 Borkheide, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",1.391 m²,2.733 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"6 Zimmer, Ankleide, Arbeitszimmer und gerader Treppe auf 133 m²",471.613 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"133,28 m²",880 m²,3.539 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau mit Potenzial: Vom Mieter zum Vermieter in wenigen Schritten,396.000 €,"16727 Velten, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",695 m²,2.053 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Neubau statt Miete - Hier bleiben keine Wünsche offen!,400.000 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",520 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau für ein außergewöhnliches Wohngefühl,420.000 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",675 m²,1.976 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",736 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau statt Miete - QNG Gefördert,459.000 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",476 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Zuhause - QNG Förderfähig,304.000 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",440 m²,2.434 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau statt Miete - Hier bleiben keine Wünsche offen!,400.000 €,"16727 Velten, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",520 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten - mit QNG Förderung ins Eigenheim,512.000 €,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",699 m²,1.951 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",732 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau statt Miete - QNG Gefördert,459.000 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",489 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Zuhause - QNG Förderfähig,304.000 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",430 m²,2.434 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau statt Miete - Hier bleiben keine Wünsche offen!,400.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",520 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten - mit QNG Förderung ins Eigenheim,512.000 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",699 m²,1.951 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",732 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau mit Potenzial: Vom Mieter zum Vermieter in wenigen Schritten,396.000 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",675 m²,2.053 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",736 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau mit Potenzial: Vom Mieter zum Vermieter in wenigen Schritten,396.000 €,"14959 Trebbin, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",695 m²,2.053 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Bungalow- kompakt und barrierefrei,320.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",500 m²,2.750 €/m²,Bungalow,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen statt Mieten - mit QNG Förderung ins Eigenheim,512.000 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",697 m²,1.951 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"14979 Großbeeren, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",736 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau mit Potenzial: Vom Mieter zum Vermieter in wenigen Schritten,396.000 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",695 m²,2.053 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",786 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau mit Potenzial: Vom Mieter zum Vermieter in wenigen Schritten,396.000 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",675 m²,2.053 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Einfamilienhaus - elegant und exklusiv,390.000 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",489 m²,2.023 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen statt Mieten! Investieren Sie in Ihr eigenes Zuhause - QNG Förderfähig,304.000 €,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",440 m²,2.434 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau statt Miete - Hier bleiben keine Wünsche offen!,400.000 €,"14959 Trebbin, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",520 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau statt Miete - Hier bleiben keine Wünsche offen!,400.000 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",520 m²,2.715 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"16818 Fehrbellin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",712 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen statt Mieten - mit QNG Förderung ins Eigenheim,512.000 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",699 m²,1.951 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen statt Mieten! Investieren Sie in Ihr eigenes Haus,496.000 €,"19348 Perleberg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",712 m²,1.890 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau statt Miete - QNG Gefördert,459.000 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",476 m²,3.227 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen statt Mieten! Investieren Sie in Ihr eigenes Zuhause - QNG Förderfähig,304.000 €,"16341 Panketal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",440 m²,2.434 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Traumhäuser in einem inkl. Grundstück,847.000 €,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",950 m²,3.228 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Jetzt zugreifen: Baufamilie für zweite Haushälfte mit Grundstück gesucht!,470.000 €,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",975 m²,1.791 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Zuhause zwischen Stadt und Natur - Ideal für Familien,237.429 €,"14929 Treuenbrietzen, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,1.669 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus: Flexibilität und Stil harmonisch vereint!,341.775 €,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",563 m²,2.403 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus: Flexibilität und Stil harmonisch vereint!,377.325 €,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",637 m²,2.653 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr eigenen 4 Wände: Flexibilität und Stil harmonisch vereint!,392.110 €,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",486 m²,2.757 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus: Flexibilität und Stil harmonisch vereint!,344.625 €,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",631 m²,2.423 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neu gebautes Traumhaus wartet - Wohliger Raum für die ganze Familie!,335.680 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",478 m²,2.360 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus: Vielseitig und einladend für Sie und Ihre Familie!,446.700 €,"16727 Velten, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",658 m²,3.141 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Ihr Traumhaus: Vielseitig und einladend für die ganze Familie!,444.950 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",512 m²,3.128 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie dieses bezaubernde Einzelhaus mit einer großzügigen und cleveren Raumaufteilung,489.630 €,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",446 m²,3.443 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neu gebautes Traumhaus wartet - Wohliger Raum für die ganze Familie!,493.670 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",451 m²,3.471 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wo Familienleben auf Berliner Dynamik trifft: Traumhäuser in perfekter Lage,228.019 €,"14943 Luckenwalde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",475 m²,1.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Traumhäuser in einem,374.569 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",700 m²,1.428 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Zuhause zwischen Stadt und Natur - Ideal für Familien,Auf Anfrage,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Endlich bezahlbarer Wohnraum für Familien,541.000 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,37 m²",533 m²,4.087 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen in eigenem Haus in Bernau.,610.000 €,"Mainstraße 18,
16321 Bernau bei Berlin, Barnim (Kreis)",5,124 m²,560 m²,4.919 €/m²,nil,124 m²,nil,5,2,nil,"7,14",{}
Neubau Doppelhaushälfte in Fredersdorf in Massivbauweise. Fünf Zimmer mit großen Grundstück.,505.000 €,"Schöneicher Allee 44,
15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)",5,136 m²,411 m²,3.713 €/m²,Doppelhaushälfte,135 m²,nil,5,2,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Neubau Doppelhaushälfte in Massivbauweise mit Keller in Ahrensfelde.,490.000 €,"Am Luch 8,
16356 Ahrensfelde, Barnim (Kreis)",5,120 m²,300 m²,4.083 €/m²,Doppelhaushälfte,134 m²,nil,4,2,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Neubau Doppelhaushälfte in Fredersdorf in hochwertiger Massivbauweise. Fünf Zimmer.,440.000 €,"Fredersdorfer Straße 37,
15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)",5,124 m²,500 m²,3.548 €/m²,Doppelhaushälfte,124 m²,nil,5,2,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Stadtvilla in Eberswalde mit Fünf Zimmern in Massivbauweise KFW.,460.000 €,"Ahornstraße 8,
16227 Eberswalde, Barnim (Kreis)",5,124 m²,624 m²,3.710 €/m²,Villa,124 m²,nil,5,1,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Neubau Doppelhaushälfte in Fredersdorf in hochwertiger Massivbauweise. Fünf Zimmer.,505.000 €,"Schöneicher Allee 44,
15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)",5,136 m²,411 m²,3.713 €/m²,Doppelhaushälfte,135 m²,nil,5,2,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Doppelhauhälfte in Eberswalde.,340.000 €,"Eberswalder-Straße 163,
16227 Eberswalde, Barnim (Kreis)",4,115 m²,312 m²,2.957 €/m²,Doppelhaushälfte,115 m²,nil,4,2,Außenstellplatz,"7,14",{}
Neubau Doppelhaushälfte mit 2 Vollgeschossen wie Stadtvilla in Bernau.,580.000 €,"Mainstraße 20,
16321 Bernau bei Berlin, Barnim (Kreis)",4,110 m²,560 m²,5.273 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,"7,14",{}
Neubau Doppelhaus in Eberswalde Westend.,480.000 €,"Triftstraße 11a,
16225 Eberswalde, Barnim (Kreis)",5,132 m²,350 m²,3.636 €/m²,Doppelhaushälfte,132 m²,nil,5,2,nil,"7,14",{'is24qa-gaeste-wc-label': ''}
Neubau Doppelhaushälfte mit 2 Vollgeschossen wie Stadtvilla in Bernau.,590.000 €,"Mainstraße 20,
16321 Bernau bei Berlin, Barnim (Kreis)",4,110 m²,560 m²,5.364 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,"7,14",{}
Modern Wohnen in traumhafter Landschaft!,536.900 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,488 m²,4.162 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Familienhaus mit modernem Charakter!,484.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,490 m²,4.003 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten!,527.500 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,490 m²,3.470 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier werden Sie glücklich!,492.500 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,490 m²,3.760 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
