title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Geräumiges Reihenendhaus in Horn, mit Garten.",455.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,467 m²,3.792 €/m²,Reiheneckhaus,55 m²,sofort,3,1,nil,2.975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis,{}
Ein nicht alltägliches Haus,180.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,405 m²,1.667 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Auf der Grundlage kann etwas schönes entstehen!,210.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,633 m²,2.165 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Individuelles EFH mit Vollkeller und Doppelgarage,298.000 €,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,1.184 m²,1.910 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Schnuckelige Doppelhaushälfte in Surheide,110.000 €,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,481 m²,1.774 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Energiehaus mit Wärmepumpe und Gartensauna,329.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,604 m²,2.964 €/m²,Einfamilienhaus (freistehend),nil,15.10.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Stilvolles Landhaus im Herzen von Borgfeld,785.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,195 m²,643 m²,4.026 €/m²,nil,nil,nach Absprache,3,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis.",{}
"DHH mit viel Platz für Kind, Hund und Katz",149.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,167 m²,855 m²,892 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Winkelbungalow mit Vollkeller und Carport am Park,315.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,45 m²",911 m²,2.705 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Ihr Zuhause in ruhiger Lage - Bremerhaven Grünhöfe,259.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,5 m²",484 m²,2.097 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bürgerpark - Eigennutzung oder Kapitalanlage ?,389.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,265 m²,566 m²,1.468 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Split-Level-Haus in ruhiger Lage,189.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,241 m²,1.783 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ihre neue VIP-Adresse,349.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,793 m²,2.748 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Renditeobjekt: 3-Familienhaus in Woltmershausen,539.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,234 m²,491 m²,2.303 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Doppelhaus mit weiterer Bebauungsmöglichkeit!,585.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,1.355 m²,3.145 €/m²,Mehrfamilienhaus,52 m²,nach Absprache,4,2,1 Garage,"2,975 % inkl.der gesetzlichen MwSt. vomKaufpreis",{'is24qa-vermietet-label': ''}
"RESERVIERT - Mehrfamilienhaus mit Gewerbe / Top Anlage / Faktor 11,4",535.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,307 m²,805 m²,1.743 €/m²,Mehrfamilienhaus,170 m²,01.06.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Kuhkampsiedlung - TOP Reihenhaus ""Einziehen & Wohlfühlen""",269.000 €,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,177 m²,2.242 €/m²,Reihenmittelhaus,nil,nil,2,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
Großes Reihenmittelhaus im Radio Bremen Viertel - Ihr Traumhaus zwischen Marcursallee und Golfplatz,495.000 €,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,338 m²,3.094 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Garage,"2,975 % inkl. ges. MwSt.",{}
Charmantes Einfamilienhaus am Club zur Vahr!,598.000 €,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,661 m²,3.304 €/m²,Einfamilienhaus (freistehend),32 m²,sofort,3,2,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
Repräsentative Villa mit parkähnlichem Garten,349.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,171 m²,1.272 m²,2.041 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Stellplatz,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Sehr schönes Reihenhaus in Bremen-Obervieland!,329.000 €,"Donnerstedter Weg 9,
Kattenesch, 28277 Bremen",5,140 m²,215 m²,2.350 €/m²,Reihenmittelhaus,nil,1.7.2024,nil,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Beliebte Wohnlage! Geräumiges Reihenmittelhaus in Bremen Alt-Osterholz,315.000 €,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,157 m²,2.625 €/m²,Reihenmittelhaus,50 m²,nach Absprache,3,2,nil,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"PURNHAGEN-IMMOBILIEN - Bremen-Blumenthal - kleines, gepfl. Reihenmittelhaus in ruhiger Seitenstraße",149.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,143 m²,1.935 €/m²,Reihenmittelhaus,19 m²,nach Vereinbarung,3,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Gepflegtes Reihenmittelhaus mit Garage in ruhiger Lage von Bremen-Burgdamm,179.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,189 m²,1.946 €/m²,Reihenmittelhaus,59 m²,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charmantes Reihenendhaus mit Garage und gepflegtem Garten: Ihr neues Zuhause in Bremen-Lesum,190.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,315 m²,1.583 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,1,Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Mehrfamilienhaus zur lukrativen Kapitalanlage,590.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,750 m²,387 m²,787 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95% auf den Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
G 35 VEGESACK -Ein ungeschliffener Rohdiamant- sanierungsbedürftige Stadtvilla mit Blick ins Grüne,299.900 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,723 m²,1.250 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,7,2,Außenstellplatz,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus in gesuchter Lage mit Süd-Garten,210.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,144 m²,1.909 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,nil,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietetes 3 Parteienhaus im beliebten Viertel von Bremen,399.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,95 m²",89 m²,2.935 €/m²,Mehrfamilienhaus,nil,nil,3,3,nil,"7,14 % (inkl. 19% MwSt) vom beurkundeten Kaufpreis, vom Käufer zu zahlen","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus mit zusätzlichem Bauplatz in zentraler Lage von HB-Aumun,169.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,535 m²,1.374 €/m²,Einfamilienhaus (freistehend),55 m²,nach Vereinbarung,3,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. Einfamilienhaus mit Garage in familienfreundlicher Sackgassenlage,255.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.068 m²,2.361 €/m²,Einfamilienhaus (freistehend),35 m²,Nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gründerzeitvilla für Wohnung und/oder Arbeit,340.000 €,"Wurster Straße 86,
Lehe, 27580 Bremerhaven",7,225 m²,562 m²,1.511 €/m²,Villa,280 m²,sofort,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwachhausen/Bürgerpark attraktive Stadtvilla auf herrlichem Grundstück,895.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,"884,5 m²",5.967 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,nil,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eleganz trifft Gemütlichkeit: freie Doppelhaushälfte,465.500 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,34 m²",350 m²,3.096 €/m²,Doppelhaushälfte,nil,1.6.2024,3,1,1 Carport,"3,14% inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"Bezugsfrei mit durchdachtem Grundriss, 2 Bädern und Hobbyraum",359.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,423 m²,3.068 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"2,98% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenweise Wohn-Glück in Oberneuland - 4 Zimmer,367.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,423 m²,3.137 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"2,98% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seniorengerechter Artrium-Bungalow mit Garage und Südgarten,295.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,481 m²,2.458 €/m²,Bungalow,12 m²,nil,2,1,2 Garagen,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ellenerbrock-Schevemoor! Ideal für die Familie! Schönes Reihenmittelhaus mit Garten und Garage,229.000 €,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"79,98 m²",157 m²,2.863 €/m²,Reihenmittelhaus,40 m²,nach Vereinbarung,3,1,1 Garage,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
PROVISIONSFREI: Saniertes 4-Zi.-Haus mit ausgebautem Dachgeschoss,397.000 €,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,236 m²,3.054 €/m²,Reiheneckhaus,74 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PURNHAGEN-IMMOBILIEN - Bremen-Blumenthal, großzügiges, freistehendes 1-Fam.-Haus in ruhiger Wohnlag",259.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,935 m²,1.400 €/m²,Einfamilienhaus (freistehend),47 m²,nach Vereinbarung,5,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Preis deutlich gesenkt---Zweifamilienhaus mit viel Platz, Terrasse, Garten, nähe Weser = gut & güns",358.000 €,"Rablinghausen, 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"172,06 m²",255 m²,2.081 €/m²,Mehrfamilienhaus,8 m²,nach Absprache,3,2,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Bremen - Walle | Einmalige, historische Villa mit Saunahaus, mehreren Balkonen & traumhaftem Garten",1.349.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,401 m²,474 m²,3.364 €/m²,Villa,100 m²,Nach Vereinbarung,7,5,1 Garage,"5,98 % (inkl. 19,00 % MwSt.) Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwischen Grün & Urbanität: Holzbau-Reihenhaus im Modellquartier Ellener Hof (BEG-40-Effizienzhaus),499.500 €,"Ilse-Kaisen-Straße 2-14,
Ellener Feld, 28327 Bremen",5,"142,51 m²","195,74 m²",3.505 €/m²,Reiheneckhaus,nil,nil,4,1,1 Außenstellplatz,Keine Käuferprovision,{'is24qa-gaeste-wc-label': ''}
Zwischen Grün & Urbanität: Holzbau-Reihenhaus im Modellquartier Ellener Hof (BEG-40-Effizienzhaus),459.500 €,"Ilse-Kaisen-Straße 2-14,
Ellener Feld, 28327 Bremen",5,"140,29 m²","180,41 m²",3.275 €/m²,nil,nil,nil,4,1,1 Außenstellplatz,Keine Käuferprovision,{'is24qa-gaeste-wc-label': ''}
!! Modernes Wohnen in energieeffizienter Doppelhaushälfte !!,290.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,355 m²,2.148 €/m²,Doppelhaushälfte,10 m²,nach Vereinbarung,3,1,2 Außenstellplätze,"2,97 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis",{}
Gut gerüstet für die Zukunft - modernisiertes Bremer Haus am Buntentor,Auf Anfrage,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"204,47 m²",142 m²,nil,nil,nil,nil,5,3,nil,"3,57%Käufer-Provision (inkl. 19 % ges. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
PROVISIONSFREI für Käufer – Mehrfamilienhaus 4 WE + 4 Garagen - für neue Möglichkeiten - Bremerhaven,169.900 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,170 m²,231 m²,999 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,4 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIERTEL/PETERSWERDER // im Hot-Spot Quartier // TOP-Investment erstklassiges 3-Part.-Hs. mit Garage,929.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225 m²,193 m²,4.129 €/m²,Mehrfamilienhaus,66 m²,nil,6,4,nil,"7,14% inkl. 19% USt.",{}
Schönes Mehrfamilienhaus in Bremerhaven zu verkaufen.,399.000 €,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,800 m²,2.347 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"5,95inkl. MwSt",{}
KÄUFERPROVISIONSFREI: Charmantes Einfamilienhaus in Bremen|Oslebshausen steht zum Verkauf!,369.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"135,15 m²",544 m²,2.730 €/m²,Einfamilienhaus (freistehend),"99,84 m²",Ab sofort,7,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen beim Mercedes Werk ! Reihenendhaus mit Vollkeller auf großem Grundstück mit Garage,249.000 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,370 m²,2.371 €/m²,Reiheneckhaus,38 m²,nil,4,2,1 Stellplatz,"Die Courtage beträgt jeweils marktübliche 3,57 % inkl. MwSt. für den Käufer und den Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Baugrundstück in Toplage Bremens,375.000 €,"Ludwig-Roselius-Allee 78,
Sebaldsbrück, 28329 Bremen",5,"124,68 m²",805 m²,3.008 €/m²,Einfamilienhaus (freistehend),46 m²,nil,4,2,Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt. des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Tolles Reihenmittelhaus für 1-2 Parteien, im Bremer Westen.",349.000 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,300 m²,2.181 €/m²,Reihenmittelhaus,30 m²,nach Vereinbarung,5,2,nil,2.975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis,{}
Attraktives Mehrfamilienhaus/Kapitalanlage in bester Lage von Schwachhausen,1.999.000 €,"Neu-Schwachhausen, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"509,97 m²",277 m²,3.920 €/m²,Mehrfamilienhaus,"193,78 m²",ab sofort,nil,6,nil,"5,95 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Findorff-Bürgerweide | Vermietetes 5-Parteien-Haus mit traumhafter Dachterrasse in Bestlage,679.000 €,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,289 m²,180 m²,2.349 €/m²,Mehrfamilienhaus,30 m²,Nach Vereinbarung,6,4,nil,"4,98 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohn- und Geschäftshaus - oben in der Wohnung wohnen und die Praxis weiter vermieten.,170.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,483 m²,2.267 €/m²,nil,135 m²,nil,2,1,4 Außenstellplätze,"3,57% inkl. MwSt.",{}
Schöne Doppelhaushälfte in Bremen-Farge,219.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,483 m²,1.672 €/m²,Doppelhaushälfte,40 m²,nil,3,1,4 Carports,"3,57% inkl. MwSt.",{}
Sanierungsbedürftiges MFH in Bremerhaven-Lehe,229.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,"523,5 m²",279 m²,437 €/m²,Mehrfamilienhaus,nil,sofort,9,9,nil,"5,95% incl. MWSt. von 19%",{'is24qa-keller-label': ''}
Gepflegtes Einfamilienhaus mit Wintergarten und sonnigem Grundstück in ruhiger Lage im Bremer Norden,299.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,668 m²,1.590 €/m²,Einfamilienhaus (freistehend),54 m²,nil,7,2,1 Garage,"3,57 inkl. MwSt",{}
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",426.858 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,602 m²,3.648 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",453.123 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,602 m²,3.745 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",637.088 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,602 m²,3.861 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,496.437 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,749 m²,3.546 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",586.884 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,749 m²,4.047 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",676.061 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,749 m²,3.558 €/m²,Mehrfamilienhaus,0 m²,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",399.358 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,589 m²,3.413 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",575.604 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,589 m²,3.489 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",481.108 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,589 m²,3.673 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",466.263 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,524 m²,3.985 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
