title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FALANGA IMMOBILIEN - ZWEI DHH & 4- FH mit riesigem HOF & und einem (BAU)- GRUNDSTÜCK in Schierstein!,1.490.000 €,"Rheingaustraße 10 + 10a,
Schierstein, 65201 Wiesbaden",25,560 m²,1.170 m²,2.661 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,4 Garagen,"3,57% vom Kaufpreis inklusive 19% gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Wohn- und Geschäftshaus in Lauterbach,2.490.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,378 m²,1.126 m²,6.587 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. MwSt.",{}
"Elegantes Einfamilienhaus mit Einliegerwohnung, Garagen & Carport inmitten der Natur",799.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270 m²,680 m²,2.959 €/m²,Einfamilienhaus (freistehend),57 m²,nil,4,3,2 Carports,3% inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
DHH mit ELW-Möglichkeit im Souterrain in Biebesheim,345.000 €,"64584 Biebesheim am Rhein, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,221 m²,2.575 €/m²,Doppelhaushälfte,nil,nach Absprache,2,1,1 Garage,"2,975% inkl. gesetzl. Mehrwertsteuer",{'is24qa-keller-label': ''}
Reihenmittelhaus mit Terrasse in zentraler Lage in Nidda // Verkauf mit Rückmietung,235.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,200 m²,1.808 €/m²,Reihenmittelhaus,42 m²,nil,3,2,2 Außenstellplätze,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Kaufpreis.",{}
"Ein Haus mit Geschichte in Toplage! Helles, sehr gemütliches Einfamilienhaus mit viel Atmosphäre ...",249.000 €,"35582 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,301 m²,1.465 €/m²,Einfamilienhaus (freistehend),nil,,nil,nil,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{}
Idyllisches Landhaus mit viel Charme in Bad Homburg,1.395.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,749 m²,5.471 €/m²,Einfamilienhaus (freistehend),61 m²,nil,5,3,1 Garage,"2,5% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Viel Platz für Familie, Freunde und kreative Träume",449.000 €,"35447 Reiskirchen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,272 m²,620 m²,1.651 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,3 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Für Pferdehalter Hof mit Wohnhaus + Scheune + Pachtland,849.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,5.000 m²,4.994 €/m²,Wohnimmobilie (sonstige),700 m²,nil,nil,nil,nil,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollvermietetes und saniertes 13 Parteien-Mehrfamilienhaus in ruhiger Lage,2.850.000 €,"Kalbach-Riedberg, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,690 m²,685 m²,4.130 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76",{}
Außergewöhnliches Investitionsobjekt in Eschborn,4.100.000 €,"65870 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",40,1.700 m²,1.470 m²,2.412 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
klassisch gebaut - stilvoll und modern gestaltet,242.828 €,"34516 Vöhl, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,657 m²,1.499 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich ihr neues Zuhause in Gründau!,379.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,360 m²,2.617 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete - Investieren Sie in Ihr Traumhaus statt teure Miete zu zahlen,249.529 €,"63639 Flörsbachtal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,0 m²,1.862 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klare Strukturen und viel Licht - kompakt umgesetzt,221.798 €,"34516 Vöhl, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,657 m²,2.153 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
der Alleskönner - hier werden Wohnträume wahr,273.176 €,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,661 m²,1.707 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zeitlose Architektur - der Klassiker für jede Familie,242.916 €,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,661 m²,1.813 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
raffinierter Winkelbungalow - Großzügigkeit in allen Bereichen,270.986 €,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,661 m²,1.843 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
der Alleskönner - hier werden Wohnträume wahr,257.808 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,650 m²,1.611 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zeitlose Architektur - der Klassiker für jede Familie,227.548 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
raffinierter Winkelbungalow - Großzügigkeit in allen Bereichen,255.618 €,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,650 m²,1.739 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
elegante Stadtvilla mit individuellen Akzenten,226.578 €,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,1.691 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klassisch gebaut - stilvoll und modern gestaltet,236.048 €,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,650 m²,1.457 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klare Strukturen und viel Licht - kompakt umgesetzt,215.018 €,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,650 m²,2.088 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
der Alleskönner - hier werden Wohnträume wahr,242.803 €,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,770 m²,1.518 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zeitlose Architektur - der Klassiker für jede Familie,212.543 €,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,770 m²,1.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
raffinierter Winkelbungalow - Großzügigkeit in allen Bereichen,240.613 €,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,770 m²,1.637 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
elegante Stadtvilla mit individuellen Akzenten,249.666 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,546 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klassisch gebaut - stilvoll und modern gestaltet,259.136 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,546 m²,1.600 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klare Strukturen und viel Licht - kompakt umgesetzt,238.106 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,546 m²,2.312 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Groß und individuell: Ihr neues Zuhause in Gründau!,389.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,380 m²,2.434 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Träume werden wahr: Ihr neues Zuhause in Gründau!,369.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,360 m²,2.757 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Groß, schön und majestätisch: Ihre Stadtvilla in Gründau!",409.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,380 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Chick und mit Charme: Ihre Stadtvilla in Gründau!,389.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,360 m²,2.907 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei ins Eigenheim: Ihr Bungalow in Gründau!,409.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,450 m²,3.792 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Endlich viel Platz: Ihr Raumwunder in Gründau!,419.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,420 m²,2.318 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eleganz auf großem Raum in Gründau!,439.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,420 m²,2.428 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen in Ihrer Stadtvilla in Gründau!,399.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,360 m²,2.755 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Niedrigenergiehaus inkl. Grundstück in Schlüchtern,379.500 €,"Am Ring 35,
36381 Schlüchtern, Main-Kinzig-Kreis",5,145 m²,628 m²,2.617 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete - Investieren Sie in Ihr individuelles Traumhaus statt teure Miete zu zahlen,288.496 €,"36088 Hünfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,1.990 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - KFN - mit Fördermitteln und Sonderzinsaktion,327.829 €,"36088 Hünfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,0 m²,1.999 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - Investieren Sie in Ihr Traumhaus statt teure Miete zu zahlen,249.529 €,"36088 Hünfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,0 m²,1.862 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - Investieren Sie in Ihr Traumhaus statt ständig steigende Mieten zu zahlen,323.029 €,"36088 Hünfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,0 m²,2.213 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Investoren - Mehrfamilienhaus mit 3 Etagen und Dachterrasse,524.299 €,"36088 Hünfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"324,54 m²",0 m²,1.616 €/m²,Mehrfamilienhaus,nil,nil,7,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - Investieren Sie in Ihr Traumhaus statt ständig steigende Mieten zu zahlen,323.029 €,"36145 Hofbieber, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,0 m²,2.213 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Vermieter - KFN - mit KfW Fördermitteln und Sonderzinsaktion,441.969 €,"36145 Hofbieber, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,0 m²,2.037 €/m²,Mehrfamilienhaus,nil,nil,6,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - Investieren Sie in Ihr individuelles Traumhaus statt teure Miete zu zahlen,288.496 €,"36145 Hofbieber, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,1.990 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Investoren - Mehrfamilienhaus mit 3 Etagen und Satteldach,541.454 €,"36145 Hofbieber, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"324,54 m²",0 m²,1.668 €/m²,Mehrfamilienhaus,nil,nil,8,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Investoren - Mehrfamilienhaus mit 3 Etagen und Satteldach,541.454 €,"36137 Großenlüder, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"324,54 m²",0 m²,1.668 €/m²,Mehrfamilienhaus,nil,nil,8,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - Investieren Sie in Ihr individuelles Traumhaus statt teure Miete zu zahlen,288.496 €,"36137 Großenlüder, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,1.990 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig und Hell – mehr Lebensqualität genießen – in die eigene Zukunft investieren,372.949 €,"36145 Hofbieber, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,0 m²,2.626 €/m²,Bungalow,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Vermieter - KFN - mit KfW Fördermitteln und Sonderzinsaktion,441.969 €,"36137 Großenlüder, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,0 m²,2.037 €/m²,Mehrfamilienhaus,nil,nil,6,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - KFN - mit Fördermitteln und Sonderzinsaktion,327.829 €,"36137 Großenlüder, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,0 m²,1.999 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig und Hell – mehr Lebensqualität genießen – in die eigene Zukunft investieren,372.949 €,"36137 Großenlüder, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,0 m²,2.626 €/m²,Bungalow,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig und Hell – mehr Lebensqualität genießen – in die eigene Zukunft investieren,372.949 €,"36160 Dipperz, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,0 m²,2.626 €/m²,Bungalow,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - Investieren Sie in Ihr Traumhaus statt ständig steigende Mieten zu zahlen,323.029 €,"36160 Dipperz, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,0 m²,2.213 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Vermieter - KFN - mit KfW Fördermitteln und Sonderzinsaktion,441.969 €,"36151 Burghaun, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,0 m²,2.037 €/m²,Mehrfamilienhaus,nil,nil,6,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Vermieter - KFN - mit KfW Fördermitteln und Sonderzinsaktion,441.969 €,"36160 Dipperz, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,0 m²,2.037 €/m²,Mehrfamilienhaus,nil,nil,6,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete - Investieren Sie in Ihr individuelles Traumhaus statt teure Miete zu zahlen,288.496 €,"36160 Dipperz, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,1.990 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene – barrierefrei u. energieeffizient Wohnen,308.319 €,"36160 Dipperz, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,0 m²,2.855 €/m²,Bungalow,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
