title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumiges Einfamilienhaus mit kompakten Außenmaßen und großzügigem Innenraum. Ohne Grundstück,449.000 €,"77790 Steinach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",1 m²,3.048 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus mit kompakten Außenmaßen und großzügigem Innenraum. Ohne Grundstück,449.000 €,"77731 Willstätt, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",1 m²,3.048 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"79369 Wyhl am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"79350 Sexau, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"79336 Herbolzheim, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"79261 Gutach im Breisgau, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"79183 Waldkirch, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"77975 Ringsheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"77966 Kappel-Grafenhausen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"77796 Mühlenbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"77790 Steinach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne, gut geschnittene Doppelhaushälfte als Ausbauhaus vom Preis- Leistungssieger",419.000 €,"79367 Weisweil, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",1 m²,3.400 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Moderne, gut geschnittene Doppelhaushälfte als Ausbauhaus vom Preis- Leistungssieger",419.000 €,"79361 Sasbach am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",1 m²,3.400 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
