title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Gartenwohnung mit sonniger Terrasse in Panoramalage!,620000.0,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,4627.0,Terrassenwohnung,,nil,3,2,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte Etagenwohnung mit drei Balkonen in Dudweiler,198000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,1904.0,Etagenwohnung,,nach Absprache,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 68m² Etagenwohnung in Saarbrücken,239000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.0,3515.0,Etagenwohnung,68.0,nach Absprache,2,1,nil,"3,57 %",{}
Top Gelegenheit! Eigentumswohnung mit Einliegerwohnung in erstklassiger Lage!,275000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175.0,1571.0,Etagenwohnung,,nach Vereinbarung,3,2,2 Garagen,"3,57 % incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertige 68m² Etagenwohnung mit Balkon in Saarbrücken,239000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.0,3515.0,Etagenwohnung,,nach Absprache,1,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Luxuriöse Terrassenwohnung in traumhafter Stadtvilla!,630000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126.0,5000.0,Terrassenwohnung,,sofort,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT***Attraktive 4-Zimmer-Terrassenwohnung mit perfektem Grundriss in Saarbrücken***,219000.0,"Schafbrücke, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.81,1891.0,Terrassenwohnung,,ab sofort,2,1,1 Stellplatz,3% inkl. Mehrwersteuer,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neuwertige 5-Raum-DG-Wohnung mit Loggia 15 qm und Einbauküche in Alsweiler,190000.0,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,1727.0,Dachgeschoss,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-ZKB-Eigentumswohnung in bevorzugter Lage von Saarbrücken-Scheidt,189000.0,"Scheidt, 66133 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94.0,2011.0,nil,,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{}
***Ideal geschnittene 2-Zimmer-Wohnung mit Balkon auf dem Rastpfuhl***,115000.0,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.38,2480.0,Erdgeschosswohnung,,01.06.2024,1,1,1 Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis",{'is24qa-keller-label': ''}
Familienfreundliche 5 Zi. Wohnung mit traumhafter Dachterrasse im Grünen,560000.0,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,226.0,2478.0,Etagenwohnung,,nil,4,2,1 Stellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
günstige helle 1 Zimmerwohnung in Nähe der Universität,35000.0,"Beim Weisenstein 12,
Dudweiler (Ortsteil), 66125 Saarbrücken",1,28.0,1250.0,Etagenwohnung,31.0,10.4.2024,0,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig wohnen in der City,107000.0,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,1189.0,Erdgeschosswohnung,6.5,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Dillingen,,"66163 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,2894.0,Etagenwohnung,,nil,nil,nil,nil,nil,{}
NEUBAU MIT STIL - Neubauwohnung mit überdachter Dachterrasse in gefragter Lage von Homburg!,665000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132.87,5005.0,Etagenwohnung,,sofort,2,2,Tiefgaragen-Stellplatz,"2,38% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne renovierte 2-Zimmer-Wohnung in Saarbrücken,100000.0,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44.0,2273.0,Erdgeschosswohnung,44.0,9.4.2024,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Preisreduzierung* Schöne und helle Wohnung in Citynähe,99000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.0,2357.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Schöne 2 Zimmer-Wohnung mit Balkon, Einbauküche und PKW Stellplatz in Schiffweiler",139000.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,2574.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
NEUBAU MIT STIL - Neubauwohnung mit zwei Terrassen in gefragter Lage von Homburg!,665000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122.94,5409.0,Etagenwohnung,,sofort,2,1,Tiefgaragen-Stellplatz,"2,38% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete 2-Zimmer-Wohnung im Herzen von St. Wendel,120000.0,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,2400.0,Etagenwohnung,,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
großzügige Familienwohnung in gepflegtem Hochhaus am -Eschberg,179000.0,"Eschberg, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,1432.0,nil,,sofort,nil,nil,nil,"3,57 incl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
NEUBAU MIT STIL - Neubauwohnung mit überdachtem Balkon in gefragter Lage von Homburg!,595000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.54,4936.0,Etagenwohnung,,sofort,2,2,Tiefgaragen-Stellplatz,"2,38% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Mitten in Saarbrücken und doch ruhig - 5 Zimmmer Penthouse Wohnung,370000.0,"Talstraße 56,
Alt-Saarbrücken, 66119 Saarbrücken",5,150.0,2467.0,Penthouse,,4.5.2024,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 2,5-Zimmer-Penthouse-Wohnung mit Balkon und offener Küche am Waldrand in Merzig",310000.0,"Waldstraße 145,
66663 Merzig, Merzig-Wadern (Kreis)","2,5",82.0,3780.0,Penthouse,,5.4.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Etagenwohnung in Saarbrücken,50000.0,"Güdingen, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40.0,1250.0,Etagenwohnung,,nach Absprache,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Erdgeschoss-Wohnung in ruhiger Wohnlage von Saarbrücken-Bübingen,189000.0,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.94,2394.0,Erdgeschosswohnung,5.0,sofort möglich,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
TOP: Attraktive ETW plus Balkon & 2 Stellplätze!,185000.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,2534.0,Etagenwohnung,,Sofort,2,1,2 Stellplätze,"3,57 Prozent inklusive Mehrwertsteuer vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige Eigentumswohnung in zentraler Lage,194000.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.0,1980.0,Erdgeschosswohnung,,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
"+++Schöne, renovierte Eigentumswohnung in Neunkirchen mit kleinem Balkon und Garage+++",158000.0,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,1951.0,Etagenwohnung,15.0,nil,2,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-balkon-terrasse-label': ''}
Reserviert: Eigentumswohnung in Saarbrücken,119000.0,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.0,1831.0,Etagenwohnung,,sofort,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusives Penthouse in der City mit ruhiger Atmosphäre!,1035000.0,"St. Johann, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,195.3,5300.0,Penthouse,6.9,nil,2,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
schöne gepflegte Wohnung in Zentrumsnähe 3 ZKB mit Balkon in Ottweiler/Saar,119000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,1322.0,nil,,nach Absprache,2,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung in Rehlingen,315000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,143.0,2203.0,Erdgeschosswohnung,,nil,2,1,1 Außenstellplatz,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
5A Neubau Dachgeschoss rechts Eigentumswohnung in Wallerfangen KfW 55 Barrierefrei,253999.0,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.0,3848.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ALTERSRESIDENZ PERL! 120 m² große Wohnung mit 2 Schlafzimmern + 2 Bädern!,498000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.22,4142.0,Etagenwohnung,,nil,2,2,2 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modernisierte attraktive Eigentumswohnung mit Garage,149000.0,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,1840.0,Etagenwohnung,4.0,ab sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnenhelle ETW mit großem Balkon & Stellplatz!,149900.0,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,1851.0,nil,,nil,2,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
Vermietete 2 Zimmer-Wohnung in ruhiger Lage auf dem Scheidterberg,105000.0,"Scheidt, 66133 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,1750.0,Etagenwohnung,,nil,nil,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Neubau Effizienzhaus Wohnung KfW 40+ NH in SB-Ensheim!,285500.0,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74.1,3853.0,Etagenwohnung,6.0,01.04.2025,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche Eigentumswohnung mit Balkon in zentraler Lage,174000.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.0,1891.0,Etagenwohnung,,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Top Rendite: Gepflegte 3 ZKB-Wohnung mit Balkon in Bexbach,149000.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,1656.0,Etagenwohnung,8.0,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renditeobjekt: Großzügige Eigentumswohnung in guter Lage von Bexbach,159000.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.55,1413.0,Etagenwohnung,8.0,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Etagenwohnung mit Balkon in Sulzbach+++ zur Anlage oder Eigennutzung,115000.0,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,1554.0,Etagenwohnung,15.0,2024,2,1,nil,"3,99 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene 2ZKB Wohnung mit Balkon am St. Johanner Markt,190000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76.0,2500.0,Etagenwohnung,,nil,1,1,nil,"3,57% vom notariellen Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Komplett renovierte 2 ZKB-Wohnung mit Stellplatz + Kellerraum,98000.0,"Am Krenzelsberg 41,
Burbach, 66115 Saarbrücken",2,40.0,2450.0,Etagenwohnung,10.0,Sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"Gemütliches Haus, die Alternative zur Eigentumswohnung!!!",135000.0,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83.0,1627.0,Erdgeschosswohnung,,nil,1,1,2 Außenstellplätze,"Die Courtage beträgt 3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Wohnung zu verkaufen,170000.0,"Beim Weisenstein 8,
Dudweiler (Ortsteil), 66125 Saarbrücken",3,85.0,2000.0,Etagenwohnung,85.0,nil,2,2,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1 - Zimmer - Appartement mit Balkon in Ottweiler,53000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35.0,1514.0,Etagenwohnung,,vermietet,nil,1,1 Stellplatz,"7,14 %","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
66424 Homburg-Sanddorf - 2 ZKB Dachgeschoss - Modernes Wohnen in Altbauvilla,350000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,105.0,3333.0,Dachgeschoss,,sofort,1,1,3 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung zu verkaufen,87000.0,"Grühlingshöhe 2,
Dudweiler (Ortsteil), 66125 Saarbrücken",2,54.0,1611.0,Etagenwohnung,54.0,nil,1,1,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Helle geräumige Eigentumswohnung im Herzen von Limbach,236000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101.0,2337.0,nil,,nach Vereinbarung,2,1,1 Carport,"2,5% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung mit Garten in sonniger Lage von Sulzbach,145000.0,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82.67,1754.0,Etagenwohnung,25.0,nil,3,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
exklusive und sehr komfortable Luxus Wohnung 2ZKB mit Terrasse in Homburg-Sanddorf,309000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77.04,4011.0,nil,,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GELEGENHEIT! KAPIALANLAGE! Pärchenwohnung zum Liebhaben oder eigener Traum! RENDITEOBJEKT!,129000.0,"Herrensohr, 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.0,2304.0,Erdgeschosswohnung,,sofort,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
KAPITALANLAGE! Pärchenwohnung zum Liebhaben oder eigener Traum! RENDITEOBJEKT!,99000.0,"Herrensohr, 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.0,1768.0,Etagenwohnung,,sofort,1,1,nil,"5.000,00 € inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
66424 Hbg.-Sanddorf - 4 ZKB - modernes Wohnen in Altbauvilla - Provisionsfrei,465000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,3496.0,Etagenwohnung,,sofort,2,nil,3 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 ZKB- Wohnung zu verkaufen!,179000.0,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.0,2325.0,Etagenwohnung,,Sofort,2,1,1 Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige Maisonette-Wohnung in Homburg: Gemütliches Zuhause in perfekter Lage!,189000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,1800.0,Maisonette,,nil,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-ZKB Maisonette-Wohnung mit Terrasse + Stellplatz,139000.0,"Am Krenzelsberg 36,
Burbach, 66115 Saarbrücken",3,78.0,1782.0,Maisonette,10.0,Nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Naturnahes Wohnen in Bübingen,415000.0,"Am Alten Kalkwerk 29,
Bübingen, 66129 Saarbrücken",3,103.93,3993.0,Erdgeschosswohnung,,01.10.2024,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NUNKIRCHEN : 3 ZKB - Wohnung im ERDGESCHOSS mit TERRASSE in RUHIGER Lage !,88000.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.08,1373.0,Erdgeschosswohnung,,nil,2,nil,1 Außenstellplatz,"3,57 % ( incl. 19 % MwSt )","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
GELEGENHEIT! KAPIALANLAGE! Die Sterne über Ihnen sind zum Greifen nah. Wie Ihr Traum! RENDITEOBJEKT!,149000.0,"Herrensohr, 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65.0,2292.0,Dachgeschoss,,sofort,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Eigentumswohnung mit Balkon und zwei Stellplätzen in ruhiger Lage von Bous,220000.0,"66359 Bous, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,2000.0,Etagenwohnung,33.0,nil,nil,nil,Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Saarlouis-DIREKT: Gemütliche Dachgeschosswohnung mit Garage in begehrter Lage!,155000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50.0,3100.0,Dachgeschoss,,nil,1,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
sanierte 2 ZKB-Eigentumswohnung / Dachterrasse / Garage in SB-Güdingen,129000.0,"Güdingen, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.0,1897.0,Etagenwohnung,3.0,nil,1,1,1 Garage,"3,57 % inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
