title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertige 2-Zimmer-Wohnung mit großem Balkon,258000.0,"Dösener Weg 23,
Zentrum-Südost, 04103 Leipzig",2,50.73,5086.0,Etagenwohnung,,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zimmer-Wohnung mit Weitblick und Balkon,347000.0,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",3,63.91,5430.0,Etagenwohnung,,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Eigentumswohnung als Kapitalanlage,115000.0,"Stadtmitte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56.0,2054.0,Erdgeschosswohnung,,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
Lichtdurchflutete 4-Zi.-Wohnung mit Masterbereich und zwei Loggien inmitten der Maxvorstadt,4295000.0,"Türkenstraße 50,
Universität, 80799 München",4,166.3,25827.0,Etagenwohnung,178.85,nil,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Sichere Rendite, ca. 4,8 % - gut vermietete ETW in ruhiger Wohnlage nahe des Stadtparks ***",100000.0,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.0,1563.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE5) mit Balkon in zentraler Top-Lage in Ismaning,840360.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,89.4,9400.0,Maisonette,,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschoss Wohnung (WE2) mit Gartenanteil in zentraler Top-Lage in Ismaning,636480.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",2,66.3,9600.0,Erdgeschosswohnung,,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Investitionsmöglichkeit - Vermietete Wohnung im Angebot !,41500.0,"Blumenstraße 4,
Gera-Ost, 07546 Gera",2,58.11,714.0,Erdgeschosswohnung,,vermietet,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"EIGENTUMSWOHNUNG IN WEIMAR-SCHÖNDORF - 4,5% RENDITE!",110000.0,"Bruno-Apitz-Straße 22,
Schöndorf, 99427 Weimar",3,69.33,1587.0,Dachgeschoss,5.0,nil,2,1,1 Stellplatz,"Der Käufer zahlt eine Maklerprovisison in Höhe von 3,57% des Kaufpreises (inkl. MwSt.).","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Modern ausgestattete 2-Zimmer-Wohnung im Herzen von Leipzig! Für Naturliebhaber und Stadtmenschen,281000.0,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",2,51.36,5471.0,Etagenwohnung,,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und stilvolle 1-Zimmer-Wohnung inklusive Einbauküche! Nur 4 Min. vom Hauptbahnhof,228000.0,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",1,39.07,5836.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Erdgeschoss Wohnung (WE9) mit Gartenanteil in zentraler Top-Lage in Ismaning,913440.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",4,95.15,9600.0,Erdgeschosswohnung,,Sommer/Herbst 2025,3,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte Dachgeschosswohnung als Kapitalanlage,129999.0,"Stadtmitte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,1625.0,Dachgeschoss,,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
"64 m², 3 Zimmer für 45000euro",45000.0,"Novalisstraße 6,
06556 Artern/Unstrut, Kyffhäuserkreis",3,64.0,703.0,Etagenwohnung,,nil,2,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal geschnittene 1-Zimmer-Wohnung mit offener Küche,127000.0,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",1,38.96,3260.0,Etagenwohnung,,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Erdgeschoss Wohnung (WE10) mit Gartenanteil in zentraler Top-Lage in Ismaning,913440.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",4,95.15,9600.0,Erdgeschosswohnung,,Sommer/Herbst 2025,3,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und moderne 2-Zimmer-Neubauwohnung im schönen Leipzig,372500.0,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",2,70.23,5304.0,Etagenwohnung,,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer Erdgeschosswohnung in Altenburg,57000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37.0,1541.0,nil,,nil,nil,nil,nil,3570 %,{}
Smartes Cityapartment im Herzen des lebendigen Ortsteils Neustadt-Neuschönefeld,184000.0,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,31.7,5804.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartig mit Blick über die Stadt - 4-Zimmer mit Dachterrasse,675000.0,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",4,121.94,5536.0,Dachgeschoss,,auf Anfrage,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschoss Wohnung (WE1) mit Gartenanteil in zentraler Top-Lage in Ismaning,636480.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",2,66.3,9600.0,Erdgeschosswohnung,,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Dachgeschosswohnung mit Panoramablick über Leipzig,588000.0,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",4,104.11,5648.0,Dachgeschoss,,auf Anfrage,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE8) mit Balkon in zentraler Top-Lage in Ismaning,840360.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,89.4,9400.0,nil,,Sommer/Herbst 2025,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmerwohnung als Kapitalanlage,130000.0,"Stadtmitte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,1667.0,Etagenwohnung,,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
GROßZÜGIGE ETAGENWOHNUNG,2770000.0,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",6,214.36,12922.0,Etagenwohnung,,nil,4,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit sonniger Terrasse,280000.0,"Dösener Weg 10,
Zentrum-Südost, 04103 Leipzig",2,55.28,5065.0,Etagenwohnung,,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komfortables 1-Zimmer-Apartment mit Einbauküche und Duschbad im zukunftsweisenden BUWOG ATRIO,169000.0,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,29.9,5652.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig wohnen und investieren! Gemütliche 1-Zi.-Wohnung mit Blick auf den grünen Innenhof!,156000.0,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,27.03,5771.0,Erdgeschosswohnung,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE6) mit Balkon in zentraler Top-Lage in Ismaning,840360.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,89.4,9400.0,Maisonette,,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschoss Wohnung (WE3) mit Gartenanteil in zentraler Top-Lage in Ismaning,636480.0,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",2,66.3,9600.0,Erdgeschosswohnung,66.3,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHAUSENVIERTEL KAPITALANLAGE,446000.0,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",2,32.7,13639.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offener Wohnbereich, großer Balkon und 3-Zimmer",326000.0,"Dösener Weg 10,
Zentrum-Südost, 04103 Leipzig",3,63.89,5103.0,Etagenwohnung,,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 1 Raum-Wohnung in Gera-Zwötzen!,32000.0,"Zwötzen/Liebschwitz, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36.0,889.0,nil,,nil,nil,1,nil,"Käufermaklerprovision 2.000,-EUR incl. Mwst (Festpreis)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort beziehbar! Charmante Stadtwohnung in begehrter Altstadtlage,249000.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,3074.0,Dachgeschoss,,sofort,nil,nil,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentum im Herzen von Erfurt mit Wintergarten,86800.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35.25,2462.0,Etagenwohnung,,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Wohnung mit Wintergarten im Herzen von Erfurt!,103000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41.84,2462.0,Etagenwohnung,,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete Wohnung 1. OG mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,180000.0,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,64.43,2794.0,Etagenwohnung,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Wohnung 1. OG mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,180000.0,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,65.13,2764.0,Etagenwohnung,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Erdgeschosswohnung mit Terrasse in gepflegtem 8-Familienhaus Krämpfervorstadt,180000.0,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,64.36,2797.0,Erdgeschosswohnung,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Wohnung 2. OG mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,180000.0,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,64.59,2787.0,Etagenwohnung,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Erdgeschosswohnung mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,170000.0,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,61.2,2778.0,Erdgeschosswohnung,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete DG-Wohnung mit Galerie in gepflegtem 8-Familienhaus Krämpfervorstadt,180000.0,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",2,65.67,2741.0,Dachgeschoss,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete Wohnung Dachgeschoss, gepflegte Wohnanlage in Elxleben",205000.0,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,86.62,2367.0,Dachgeschoss,,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschosswohnung inklusive Baugenehmigung zum Selbstausbau,135000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.23,1029.0,Dachgeschoss,,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete DG-Wohnung mit Galerie in gepflegtem 8-Familienhaus Krämpfervorstadt,170000.0,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",2,60.57,2807.0,Dachgeschoss,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete Wohnung 1. OG, gepflegte Wohnanlage in Elxleben",185000.0,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,78.75,2349.0,Etagenwohnung,,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Extravagante 5-Zimmer-Wohnung in Gera-Pforten,159000.0,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,1019.0,Dachgeschoss,,nil,4,2,nil,"4,17","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
vermietete Erdgeschosswohnung in einer gepflegten Wohnanlage in Elxleben,170000.0,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,71.39,2381.0,Erdgeschosswohnung,,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
bezugsfreie Maisonettewohnung in einer gepflegten Wohnanlage in Elxleben,170000.0,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",2,69.67,2440.0,Maisonette,,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': ''}"
Provisionsfrei! Dachgeschosswohnung in Behringen,45000.0,"Hauptstraße 67c,
99820 Hörselberg-Hainich, Wartburgkreis",2,48.0,938.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete Maisonettewohnung in einer gepflegten Wohnanlage in Elxleben,210000.0,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,88.3,2378.0,Maisonette,,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"bezugsfreie Maisonettewohnung/Haus, in einer gepflegten Wohnanlage in Elxleben",260000.0,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",4,107.58,2417.0,Maisonette,,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': ''}"
Eigentumswohnung in Ilmenau Südviertel,93500.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.34,1857.0,Etagenwohnung,,01.03.2024,1,1,1 Tiefgaragen-Stellplatz,"2,98% des Kaufpreises",{'is24qa-keller-label': ''}
Schöne 2 Zimmer Wohnung mit Balkon,49000.0,"99735 Wolkramshausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,980.0,Hochparterre,10.0,Nach Vereinbarung,1,1,nil,"Käuferprovision 3,57 % vom Verkaufspreis inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige Eigentumswohnung unweit vom Zentrum zu verkaufen,275000.0,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.79,3581.0,nil,,nil,2,nil,nil,siehe Sonstiges,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Clara-Zetkin-Straße 11, 07629 Hermsdorf",94000.0,"Clara-Zetkin-Straße 11,
07629 Hermsdorf, Saale-Holzland-Kreis",3,64.0,1469.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hübsche sonnige Wohnung mit ruhigem Umfeld,137000.0,"99510 Kromsdorf, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.22,2238.0,Sonstige,,nil,nil,nil,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschosswohnung in Worbis kaufen,326000.0,"Schulwiese 1,
37339 Leinefelde-Worbis, Eichsfeld (Kreis)","3,5",98.88,3297.0,Etagenwohnung,98.92,sofort,2,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top geschnittene Eigentumswohnung mit PKW Stellplatz, EBK, Balkon und Personenaufzug in Jena",549000.0,"Mühlenstraße 75,
Jena-Süd, 07745 Jena",4,119.43,4597.0,nil,,nil,nil,2,nil,"1,785% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Eigentumswohnung in Stadtilm,150000.0,"99326 Stadtilm, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97.33,1541.0,Etagenwohnung,24.5,sofort,1,1,1 Stellplatz,"2,38% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung mit Balkon und Tiefgaragenplatz in einem sehr gepflegten Mehrfamilienhaus,145000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.56,1971.0,Etagenwohnung,,Nach Absprache,2,2,Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 2-R.-Eigentumswohnung m. Stellplatz im Geraer-Ostviertel,55000.0,"Am Eichwald 4,
Gera-Ost, 07545 Gera",2,61.3,897.0,nil,,nil,1,1,1 Außenstellplatz,2.380 EUR incl. gesetzl. Mwst. ( Festpreis ),"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Maisonettewohnung mit separater Erdgeschosswohnung im Süden von Jena,460000.0,"Lichtenhain, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152.9,3009.0,nil,,nil,nil,nil,2 Außenstellplätze,siehe Sonstiges,{}
Wohnen und investieren in der Stadt der Dichter und Denker!,319900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.49,5288.0,Etagenwohnung,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechende Wohnung in einem Wohn-und Geschäftshaus mit Personenaufzug zu verkaufen,79000.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106.0,745.0,nil,,01.06.2024,2,1,nil,"7,14",{'is24qa-personenaufzug-label': ''}
