title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lebensqualität!,385656.5,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,98.81,3903.0,Erdgeschosswohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zentral im Grünen: 4 Zimmer, Einbauküche und Sonnenbalkon",1137900.0,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",4,138.46,8218.0,Etagenwohnung,,vsl. 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,412695.0,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,100.7,4098.0,Dachgeschoss,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick in Richtung Wald I großer Garten für alle Bewohner I A+ Energieeffizienz I provisionsfrei,547500.0,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",4,103.33,5299.0,Etagenwohnung,5.0,2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",599000.0,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,97.27,6158.0,Dachgeschoss,,31.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROSSZÜGIGE 3-ZIMMER-ETAGEN-WOHNUNG MIT ZWEI BALKON UND BLICK IN DIE BENACHBARTEN GÄRTEN,729000.0,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,94.74,7695.0,Etagenwohnung,5.05,Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
LICHTDURCHFLUTETE 3-ZIMMER-PENTHOUSE-WOHNUNG MIT ZWEI BALKON UND PANORAMA-TAUNUS-BLICK,799000.0,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,94.74,8434.0,Penthouse,5.01,Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohlfühlen im Schönhof-Viertel: Moderne 2-Zimmer-Wohnung mit sonnigem Balkon,414000.0,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",2,50.53,8193.0,Etagenwohnung,,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Wohnung mit Balkon,680000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107.14,6347.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lebensqualität!,393504.0,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,100.96,3898.0,Erdgeschosswohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
COOLE 3-ZIMMER-ETAGEN-WOHNUNG MIT WEST-BALKON UND PANORAMA-TAUNUS-BLICK,549000.0,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,65.09,8434.0,Etagenwohnung,5.05,Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gut betreut Wohnen auf dem Kapellenberg Hofheim! Schickes 2-Zimmer-Apartment mit Terrasse,413000.0,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,59.44,6948.0,Etagenwohnung,,31.08.2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 5 Zimmer-Luxus-Wohnung mit 3 Balkons",1420000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,218.1,6511.0,Etagenwohnung,,nil,3,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"5-Zimmer Maisonettewohnung im Townhaus-Stil mit Terrasse, Gartenanteil und Balkon *Effizienzhaus 55*",788750.0,"Kirchstraße 36,
65344 Eltville am Rhein, Rheingau-Taunus-Kreis",5,136.27,5788.0,Maisonette,,nach Vereinbarung,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die erste eigene Wohnung,449000.0,"Angergasse 5,
63512 Hainburg, Offenbach (Kreis)",2,82.18,5464.0,Penthouse,,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Herrliche 3-Zi.-Wohnung mit Südbalkon, sonnengefluteter Naturnähe + pulsierendem Stadtleben",867900.0,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,102.76,8446.0,Etagenwohnung,,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 1 Zimmer-Luxus-Wohnung,198000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.13,6162.0,Etagenwohnung,,nil,nil,1,nil,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei - Neubau - Eigentumswohnung - Leovum in Bad Homburg,1590000.0,"Leopoldsweg 9,
61348 Bad Homburg vor der Höhe, Hochtaunuskreis",5,187.0,8503.0,Erdgeschosswohnung,12.0,nil,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 4 Zimmer-Luxus-Wohnung mit Balkon,794000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.08,6104.0,Etagenwohnung,,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
WOHNEN PLUS! Komfortabel ausgestattetes 2-Zimmer-Apartment mit Pflegeoption in Hofheimer Bestlage,472000.0,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,69.89,6753.0,Etagenwohnung,,31.08.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon I KfW-40 QNG I beliebte Wohnlage I provisionsfrei,349000.0,"Schlesierstraße 18,
63329 Egelsbach, Offenbach (Kreis)",2,64.36,5423.0,Etagenwohnung,4.0,Herbst 2025,1,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 4 Zimmer-Luxus-Wohnung mit Gartenanteil",1320000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,220.2,5995.0,Erdgeschosswohnung,,nil,3,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",379800.0,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,62.39,6088.0,Etagenwohnung,,31.03.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,369000.0,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71.19,5183.0,Penthouse,,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"**4 Zimmer Penthouse**YOUR HOME, YOUR CITY WEST",1329900.0,"Solmsstraße 58,
Bockenheim, 60486 Frankfurt am Main",4,152.6,8715.0,Penthouse,,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,380932.5,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,92.45,4120.4,Dachgeschoss,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Spektakuläres New-York-Style Appartement mit 3m hoher Fensterfront, offener Galerie & Dachterrasse",349000.0,"Coutandinstraße 58,
64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)",2,64.3,5428.0,Penthouse,5.0,Herbst 2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie Teil des neuen Schönhof-Viertels: 3-Zi.-Balkonwohnung mit 2 Bädern und Elektrostellplatz,705900.0,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,85.56,8250.0,Etagenwohnung,,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,374000.0,"Mühlgasse 12,
63512 Hainburg, Offenbach (Kreis)",3,81.09,4612.0,Etagenwohnung,,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
26 m² Terrasse I keine Dachschrägen I provisionsfreier Neubau I A+ Energie I Rooftop & Garden,490000.0,"Coutandinstraße 58,
64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)",3,90.8,5396.0,Terrassenwohnung,5.0,Herbst 2024,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 3-Zimmer-Wohnung inkl. Carport und Außenstellplatz in den alten Yorkhof Kasernen,349000.0,"Chemnitzer Str. 1,
Lamboy, 63452 Hanau",3,94.09,3709.0,Etagenwohnung,7.0,01.09.2024,2,1,2 Carports,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lebensqualität!,337501.0,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,90.58,3726.0,Erdgeschosswohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Wohnung mit schönem Parkettboden und Südost-Balkon,789900.0,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,99.94,7904.0,Etagenwohnung,,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,499000.0,"Mühlgasse 12,
63512 Hainburg, Offenbach (Kreis)",4,112.59,4432.0,Erdgeschosswohnung,,nil,3,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Penthouse mit Balkon,798000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110.72,7207.0,Penthouse,,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Penthouse der Extraklasse: 4-Zimmer-Wohnung mit Dachterrasse,985000.0,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.1,7456.0,Penthouse,,3. Quartal 2024,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 4 Zimmer-Luxus-Wohnung",850000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.22,6478.0,Etagenwohnung,,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubauprojekt - 3-Zimmerwohnung mit Loggia,639000.0,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.68,7206.0,Etagenwohnung,,3. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,279000.0,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.33,4625.0,Etagenwohnung,,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lebensqualität!,385656.5,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,98.81,3903.0,Etagenwohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",459800.0,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,82.82,5552.0,Erdgeschosswohnung,,31.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohl umsorgt altersgerecht Leben - Schickes 2-Zimmer-Apartment mit Fernblick über Hofheim!,452500.0,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,60.36,7497.0,Etagenwohnung,,31.08.25,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives 3-Zimmerapartment mit Loggiabereich,599000.0,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.99,7132.0,Etagenwohnung,,3. Quartal 2024,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 5 Zimmer-Luxus-Wohnung mit Gartenanteil",1990000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,311.51,6388.0,Etagenwohnung,,nil,3,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Große 3-Zimmer-Wohnung mit Loggia,559000.0,"Angergasse 5,
63512 Hainburg, Offenbach (Kreis)",3,100.91,5540.0,Etagenwohnung,,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - OG (WE7)",385000.0,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",3,81.49,4725.0,Etagenwohnung,6.0,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",299800.0,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,53.18,5637.0,Erdgeschosswohnung,,31.05.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,368000.0,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70.67,5207.0,Penthouse,,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lebensqualität!,237713.0,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",2,57.49,4135.0,Erdgeschosswohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,486000.0,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.45,5201.0,Penthouse,,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lebensqualität!,212959.0,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",2,58.58,3635.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",329800.0,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,57.05,5781.0,Erdgeschosswohnung,,31.05.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,369000.0,"Mühlgasse 12,
63512 Hainburg, Offenbach (Kreis)",3,80.62,4577.0,Erdgeschosswohnung,,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 3 Zimmer-Luxus-Wohnung mit Dachterrasse",665000.0,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.77,6471.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,446000.0,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.62,5209.0,Penthouse,,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Südbalkon I KfW-40 QNG I beliebte Wohnlage I provisionsfrei,429000.0,"Schlesierstraße 18,
63329 Egelsbach, Offenbach (Kreis)",3,79.05,5427.0,Etagenwohnung,4.0,Herbst 2025,2,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortable 3-Zi.-Wohnung mit 2 Bädern, Einbauküche und Balkon im beliebten Frankfurt-Bockenheim",691900.0,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,85.56,8087.0,Etagenwohnung,,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
