title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Unwiederbringliche Penthouse-Wohnung mit sonniger Dachterrasse in bester Lage von Westerland,498000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.52,6263.0,Penthouse,92.78,nach Vereinbarung,2,2,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Charmant Ferienwohnung am Südstrand-Burg,145000.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29.0,5000.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Idyllische Aussicht von Ihrem neuen Balkon!,280000.0,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84.0,3333.0,Etagenwohnung,25.0,Sofort,2,1,Garage,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Heute schon an morgen denken! Vermietete Eigentumswohnung im 1. OG.,320000.0,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117.0,2735.0,Etagenwohnung,58.0,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Wohnung in 23554 Lübeck,163000.0,"Sankt Lorenz Nord, 23554 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,2717.0,Etagenwohnung,,nil,1,1,nil,3 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in Marienleuchte,279000.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,3822.0,Etagenwohnung,5.0,nil,2,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Hochwertig ausgestattete 4-Zimmer-Eigentumswohnung mit Balkon und TG-Stellplatz in Groß Grönau!,395000.0,"23627 Groß Grönau, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,3496.0,Etagenwohnung,,nil,1,1,Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUER HEIMATHAFEN IN BURG AUF FEHMARN!,389700.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.0,5816.0,Etagenwohnung,9.79,nil,nil,nil,25 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heiß Begehrt & Wertbeständig * edel sanierte 2,5 Zi.-Loggia-Wohnung an der Grenze zu Hamburg !",349000.0,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",67.0,5209.0,Etagenwohnung,,nil,2,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung im Strandpark Großenbrode,369000.0,"23775 Großenbrode, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,6150.0,Sonstige,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Helle OG-Wohnung mit Ausbaureserve und Tiefgaragenstellplatz,299000.0,"24107 Ottendorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83.45,3583.0,Etagenwohnung,47.62,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % des Gesamtkaufpreises inkl. der gesetzlichen Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
TOP modernisierte WOHNUNG in ruhiger Lage von Henstedt-Ulzburg,189000.0,"24558 Henstedt-Ulzburg, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.0,2779.0,Etagenwohnung,,nil,2,1,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Eigentumswohnung im schönen Ostseebad Grömitz - Im Angebotsverfahren mit Startpreis,99900.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.07,1691.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"Käuferprovision: 3,57% vom KP, inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Herrlicher Weitblick: ""Gemütliche 3-Zimmer-Eigentumswohnung mit Balkon""",179000.0,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,2672.0,Etagenwohnung,8.0,nil,nil,1,nil,"3,125 % inkl. USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sylt-Westerland Wohnung,545000.0,"Dr.-Nicolasstr. 6,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",2,46.0,11848.0,nil,46.0,nil,1,1,Außenstellplatz,3 % inkl. MwSt. vom Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnung für Immobilieneinsteiger!,210000.0,"21509 Glinde, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,2838.0,Dachgeschoss,,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUER HEIMATHAFEN IN BURG AUF FEHMARN!,649700.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109.75,5920.0,Dachgeschoss,11.86,nil,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtbildprägende Wohnlofts im Baudenkmal,1004227.0,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",96.92,10361.0,Etagenwohnung,,nach Modernisierung ca. 2025/26,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Wohnen unter Reetdach,670000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55.0,12182.0,Maisonette,,Nach Vereinbarung,nil,1,1 Außenstellplatz,"2,38 % inkl. MwSt. Käufer-Provision vom Kaufp","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Kronshagen: Großzügige, modernisierte Eigentumswohnung!",299000.0,"24119 Kronshagen, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.0,3215.0,Etagenwohnung,,nil,3,1,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Fußläufig zum Strand!,155000.0,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.74,4734.0,Sonstige,,nach Vereinbarung,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug! Moderne 2- bis 3-Zimmer-Neubauwohnungen mit Stellplatz im Pinneberger Zentrum,401500.0,"Fahltskamp 34b,
25421 Pinneberg, Pinneberg (Kreis)",2,73.0,5500.0,Erdgeschosswohnung,,nach Vereinbarung,1,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SYLT-Westerland Wohnung im Kurzentrum,350000.0,"Andreas-Dirks-Str. 6-8,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",1,30.0,11667.0,Etagenwohnung,30.0,nil,1,1,nil,3 % inkl. MwSt. vom Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Meerblick - strandnah - modern - hochwertig! Traumwohnung am Südstrand Großenbrode,280000.0,"23775 Großenbrode, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44.0,6364.0,Etagenwohnung,,ab sofort,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notar-u. Gerichtskosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnung im 1. OG (Neubau),535000.0,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94.7,5649.0,Etagenwohnung,,nil,nil,1,1 Carport,"2,5 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
von Stosch Immobilien 2 ZI ETW mit TG Stellplatz in St. Peter-Ording zu kaufen,319000.0,"Am Deich 8,
25826 Sankt Peter-Ording, Nordfriesland (Kreis)",2,47.1,6773.0,Etagenwohnung,,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"3,13% inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Viel Licht und viel Platz!,315000.0,"21509 Glinde, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87.11,3616.0,Etagenwohnung,,nil,2,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUER HEIMATHAFEN IN BURG AUF FEHMARN!,409900.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.46,5736.0,Erdgeschosswohnung,7.3,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierearme Eigentumswohnung in angenehmer Lage,295000.0,"25923 Süderlügum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.0,3352.0,Erdgeschosswohnung,25.0,nil,2,2,1 Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Ahrensburg/Hagen: Elegante, komfortable Etagenwohnung, barrierefrei",525000.0,"22926 Ahrensburg, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.26,4988.0,Etagenwohnung,30.0,nil,2,1,nil,"3,5 % inkl. gesetzl. MwSt. vom erzielten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zwei-Zimmer-Wohnung in zentraler Lage,110000.0,"23812 Wahlstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,2115.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,3% inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
EINSTEIGER AUFGEPASST !!! SINGLETRAUM BEI HAMBURG !!!,219000.0,"22850 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,4563.0,Etagenwohnung,,nil,1,1,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuell leben mit 360° Ostseeblick,239000.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,37.0,6459.0,Erdgeschosswohnung,,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Strandort13 - ETW 6,482000.0,"Teichtor 13,
24226 Heikendorf, Plön (Kreis)",3,77.73,6201.0,Etagenwohnung,,Spätsommer/ Herbst 2025,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Yachthafen,769500.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.56,8497.0,Etagenwohnung,,nil,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Ferienwohnung mit Meerblick in Sierksdorf,280000.0,"Am Fahrenkrog 7d,
23730 Sierksdorf, Ostholstein (Kreis)",3,42.0,6667.0,Etagenwohnung,6.0,1.7.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Yachthafen,763500.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.0,7791.0,Etagenwohnung,,nil,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einmalige Chance - Große, renovierungsbedürftige ETW",279000.0,"24119 Kronshagen, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112.33,2484.0,Etagenwohnung,,21.3.2024,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene Wohnung in grüner Umgebung,185000.0,"23611 Bad Schwartau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",81.0,2284.0,Etagenwohnung,,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnen am Yachthafen,355000.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.45,6642.0,Etagenwohnung,,nil,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage: 2-Zimmerwohnung in Pinneberg-Waldenau,185000.0,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69.0,2681.0,Etagenwohnung,,nil,nil,nil,nil,"Wir berechnen dem Käufer eine Maklercourtage von 3,57 % inkl. der MwSt. von 19 %.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Penthouse Wohnung mit Balkon zentral in Heiligenhafen - Torhaus,315000.0,"Wendstraße 39a,
23774 Heiligenhafen, Ostholstein (Kreis)",2,48.0,6563.0,Penthouse,20.0,01.07.2024,nil,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle 1-Zimmer-Wohnung im Zentrum von Kiel,105000.0,"Hamburger Chaussee 45,
Hassee, 24113 Kiel",1,27.5,3818.0,Etagenwohnung,28.5,20.4.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freie 2 Zimmer ETW, ca. 59 qm, Südbalkon, incl. Tiefgargenstellplatz",159000.0,"Rathausmarkt 2c,
23617 Stockelsdorf, Ostholstein (Kreis)",2,59.0,2695.0,Etagenwohnung,10.0,sofort,1,1,1 Tiefgaragen-Stellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen am Yachthafen,650000.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.46,8180.0,Etagenwohnung,,nil,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Strandort13 - ETW 2,415000.0,"Teichtor 13,
24226 Heikendorf, Plön (Kreis)",3,85.37,4861.0,Etagenwohnung,,Spätsommer/ Herbst 2025,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte Eigentumswohnung in Travemünde auf Erbpachtgrundstück,230000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.77,3785.0,Etagenwohnung,,01.09.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57% bzw. 8.211,00 € inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ferienwohnung unter Reet mit Wattblick,495000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43.15,11472.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Wohnen am Yachthafen,991500.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116.65,8500.0,Dachgeschoss,,nil,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdige drei Zimmer Eigentumswohnung in Toplage mit Schleiblick,329000.0,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97.0,3392.0,Erdgeschosswohnung,0.0,nil,2,1,1 Außenstellplatz,"2,98%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte 3-Zimmer Eigentumswohnung in Laboe mit Meerblick,497000.0,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,5232.0,Hochparterre,,auf Absprache,1,2,1 Parkhaus-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete 3-Zimmer-Wohnung mit Balkon und TG-Stellplatz in Pinneberg,256245.0,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,3203.0,Etagenwohnung,0.0,nil,2,1,1 Tiefgaragen-Stellplatz,"3,00% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FERIENWOHNUNG Terassenwohnung,222000.0,"Queller 11a,
25718 Friedrichskoog, Dithmarschen (Kreis)",3,50.0,4440.0,Etagenwohnung,50.0,Sofort,nil,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Europawahl & Open House am SONNTAG 9. Juni - 13 Uhr,388500.0,"Travemünder Landstraße 2a,
23669 Timmendorfer Strand, Ostholstein (Kreis)",2,71.04,5469.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"2,12%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnen im Ortskern | Ankommen und Wohlfühlen,299000.0,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43.39,6891.0,nil,,nil,1,1,1 Stellplatz,"3,57 inkl. MwSt","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Attraktive 2-Zimmerwohnung in Pansdorf,165000.0,"23689 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.0,2895.0,nil,,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"250 Meter zum Strand, 3 Zi. Wohnung mit Balkon inkl. Stellplatz",532000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",60.0,8867.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,3 % inkl. gesetzlicher MwSt. vom Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Maisonette Wohnung - Designer EBK, Sauna, 2 Balkone und die Möglichkeit auf einen Privataufzug",549000.0,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156.0,3519.0,Maisonette,0.0,Nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ferienwohnung sucht Liebhaber!,695000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,13900.0,Dachgeschoss,,nil,nil,1,1 Stellplatz,"3,57% inkl. 19% MwSt.",{}
Einfach Koffer packen und wohlfühlen: Eigentumswohnung mit Wintergarten und Balkon in Kiel-Russee,275000.0,"Russee, 24111 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.97,3482.0,Etagenwohnung,11.4,nil,2,1,1 Außenstellplatz,"3,5 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung 30 Meter bis zur Ostsee Haffkrug/Scharbeutz,395000.0,"Strandallee 50D,
23683 Scharbeutz, Ostholstein (Kreis)",2,60.32,6548.0,Etagenwohnung,60.32,6.4.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
## Quickborn ## EG Wohnung mit Garten,275000.0,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75.0,3667.0,Erdgeschosswohnung,,nach Absprache,1,1,2 Außenstellplätze,"3,57%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Eigentumswohnung mit Teilmeerblick und Abendsonne in Sierksdorf,149000.0,"23730 Sierksdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",50.0,2980.0,nil,,nil,1,1,nil,"2,975 % inklusive MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne und neuwertige 3-Zimmer-Wohnung mit gehobener Innenausstattung mit Balkon in Schwarzenbek,315000.0,"Meiereistr. 8,
21493 Schwarzenbek, Herzogtum Lauenburg (Kreis)",3,77.0,4091.0,Etagenwohnung,78.0,1.7.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
