title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
schicke 3-Zimmer-Wohnung mit Balkon und 2 Badezimmern,265000.0,"Arnoldstraße 32,
Stötteritz, 04229 Leipzig",3,77.87,3403.0,Hochparterre,,nil,2,2,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Wohnen in einer attraktive 3 Raum-Wohnung,309000.0,"Kapellenberg, 09119 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.89,3556.0,Etagenwohnung,,nil,2,2,1 Außenstellplatz,"2,038 % inkl. ges. MwSt.",{}
Schöne 2-Raum DG Wohnung mit Balkon,65300.0,"Otto-Planer-Str. 9,
Ebersdorf, 09131 Chemnitz",2,54.9,1189.0,Dachgeschoss,,01.06.2024,1,1,nil,"3,58%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Große bezugsfreie 3,5-Zimmer-ETW mit Balkon, Bad mit Wanne, Gäste-WC Dusche zentrumsnah in Plauen",150000.0,"Neundorfer Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120.39,1246.0,Etagenwohnung,,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Idyllisches Wohnambiente in Dresden-Weißig – Ihr Rückzugsort nahe der Natur,128000.0,"Radeberger Str. 20,
Weißig, 01328 Dresden",2,57.0,2246.0,Etagenwohnung,,sofort,1,1,1 Duplex-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
!!Preissenkung!!Schöne 2 Zi. Erdgeschosswohnung mit Terrasse im Villen-Viertel von Klotzsche,149000.0,"Klotzsche (Stadtteil), 01109 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,3104.0,Etagenwohnung,,nil,1,1,Duplex-Stellplatz,"3,70% des Kaufpreises zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne vermietete 1-Zimmer-ETW mit EBK und Wanne in Plauen,22378.0,"Bahnhofsvorstadt, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38.04,588.0,nil,,nil,nil,1,nil,"3.570,- € inkl. 19 % Mwst.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Große bezugsfreie 3,5-Zimmer-ETW mit Balkon, Bad mit Wanne, Gäste-WC Dusche zentrumsnah in Plauen",130000.0,"Neundorfer Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120.39,1080.0,Etagenwohnung,,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ein Traum mit Ausblick - DG + TR+ gr. WZ,349000.0,"Löbtau-Süd, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.17,2979.0,Dachgeschoss,117.17,sofort,3,1,nil,"7,14","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Hochinteressantes Wohnobjekt für handwerklich begabte Personen,34000.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,708.0,Etagenwohnung,48.0,nil,nil,nil,nil,"4,76",{}
Provisionsfrei: Attraktive und gepflegte 2-Raum-DG-Wohnung in Dresden-Blasewitz,122000.0,"Tolkewitzer Straße 41,
Blasewitz (Stadtteil), 01277 Dresden",2,44.0,2773.0,Dachgeschoss,,1.5.2024,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in 4-Familienhaus mit großzügigem Grundstück bei Döbeln zu verkaufen,25000.0,"04720 Großweitzschen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,294.0,Erdgeschosswohnung,,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Bezugsfreie 2-Zimmer-ETW im EG mit Wanne und Balkon in Lengenfeld,62000.0,"08485 Lengenfeld, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.5,992.0,Erdgeschosswohnung,,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gewerbe-/ Wohneinheit mit Gartenanteil & Stellplatz im beliebten Leipzig-Gohlis,270000.0,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,3375.0,Erdgeschosswohnung,,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TOP-Lage: Fußläufig am Wasser, im Grünen und im Zentrum!",259000.0,"Zentrum-West, 04109 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,3321.0,Etagenwohnung,8.0,nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Drei-Zimmer-Wohnung + Hobbyraum in ruhiger Wohnlage,159000.0,"04451 Borsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84.0,1893.0,Erdgeschosswohnung,5.0,nach Vereinbarung,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie 3-Raum-Wohnung im Waldstraßenviertel,279000.0,"Zentrum-Nordwest, 04105 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,3986.0,Etagenwohnung,,nil,nil,1,nil,"3,57% inkl. ges. USt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Dresden,,"Striesen-Süd, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.0,2739.0,Etagenwohnung,,nil,nil,nil,nil,nil,{}
Aus 2 mach 1 - 5-Zimmerwohnung mit ca. 119 m² in der Südvorstadt,437000.0,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.9,3675.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,"26.001,-€","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfreie ETW mit Loggia in Plagwitz-Lindenau,325800.0,"Lindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112.74,2890.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top Angebot, 6,5% Rendite, Provisionsfrei",79000.0,"04509 Krostitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,1463.0,Sonstige,,01.06.2024,nil,nil,nil,"0,00",{'is24qa-keller-label': ''}
Light-flooded attic apartment with a fireplace in an Art Nouveau house!,89000.0,"Hochwaldstrasse 13,
02763 Zittau, Görlitz (Kreis)",3,79.0,1127.0,Dachgeschoss,,01.07.2024,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Dachgeschoßwohnung mit Kaminofen im Jugendstilhaus!,89000.0,"Hochwaldstrasse 13,
02763 Zittau, Görlitz (Kreis)",3,79.0,1127.0,Dachgeschoss,,01.07.2024,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderner Wohntraum in Top-Lage mit Süd-Loggia, 2 Bädern, Tiefgarage u. v. m.",650000.0,"Zentrum-Nordwest, 04105 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,5417.0,Etagenwohnung,,Sofort,3,2,1 Tiefgaragen-Stellplatz,"1,785 % inkl. gesetzlicher Mehrwertsteuer (19 %)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Gepflegte Wohnung mit drei Zimmern und Einbauküche in Leipzig,179000.0,"Creuziger Strasse 18,
Kleinzschocher, 04229 Leipzig",3,59.0,3034.0,Etagenwohnung,,nil,nil,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideale Kapitalanlage: Vermietete 2-Zimmer Wohnung in sehr guter Wohngegend,109000.0,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,2271.0,Etagenwohnung,5.0,nach Abprache,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Raum Wohnung im beliebten Stadtteil Dresden-Plauen !,286000.0,"Plauen (Stadtteil), 01189 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.98,2919.0,Etagenwohnung,,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Raumwohnung mit Balkon!,129000.0,"Albertstadt, 01099 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51.5,2505.0,Etagenwohnung,5.0,nach Vereinbarung,nil,nil,1 Außenstellplatz,4 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehr Raum für Ihre Ideen: 2 provisionsfreie Wohnungen,363000.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.77,2886.0,Etagenwohnung,,nil,nil,nil,4 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Eigentumswohnung mit Balkon - DIREKT VOM EIGENTÜMER !,229800.0,"Am Goldkindstein 33b,
09496 Marienberg, Erzgebirgskreis",3,111.0,2070.0,Erdgeschosswohnung,130.0,01.05.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Altbau-Traum: bezugsfreie 3-Raumwohnung mit Stellplatz in zentraler Lage +++,90000.0,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,1098.0,Etagenwohnung,,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
ETW mit Loggia in Plagwitz-Lindenau *provisionsfrei*,322500.0,"Lindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.62,2889.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOLIDES Investment in gewachsener LAGE | JETZT,175000.0,"Untere Eichstädtstraße 24,
Stötteritz, 04299 Leipzig",3,73.64,2376.0,Etagenwohnung,,vermietet,2,1,nil,"6.247,50 € (3,57 % incl. Mwst. vom Kaufpreis)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Neubauwohnung am Ufer der Weißeritz- jetzt noch bis zu 18.000 EUR KfW- Zuschuss sichern,347900.0,"Plauen (Stadtteil), 01187 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62.23,5591.0,Etagenwohnung,,nil,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle und idyllisch gelegene 1-R-Whg. mit gr. Glasfront & Süd-Terrasse in Gohlis-Süd, EBK",218700.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,54.0,4050.0,Terrassenwohnung,,sofort,nil,nil,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Dorfleben mit vieeel Platz - Diese Wohnungen erwarten Ihre neuen Eigentümer,42000.0,"Reinsdorf 24a,
04736 Waldheim, Mittelsachsen (Kreis)",4,103.29,407.0,Sonstige,103.29,sofort,nil,nil,2 Garagen,"3,57%",{}
"Schöne Lage, super Preis",110000.0,"Bünaustraße 39,
Löbtau-Süd, 01159 Dresden",2,41.0,2683.0,Etagenwohnung,,nil,1,1,nil,"3,57% inklusive MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie 2 Zimmer Wohnung in Chemnitz,49900.0,"Gablenz, 09127 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,37.4,1334.0,Etagenwohnung,,sofort,1,1,nil,4.000 Euro inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Maisonette-DG-Whg. mit EBK, TG und Balkon, Interessant für Eigennutzer oder Kapitalanleger",399500.0,"Probstheida, 04289 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",115.0,3474.0,Maisonette,,nach Vereinbarung,nil,nil,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Kapitalanlage: 3-Zimmer ETW in 1A-Lage mit gr. Südbalkon, Einzelgarage mgl.",178500.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.78,2522.0,Hochparterre,,sofort,2,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle 1-R-Whg mit gr. Süd-Glasfront, neue EBK, Lift & grünem Blick",199900.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,48.61,4112.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stark! Anleger aufgepasst!,59000.0,"Antonstr. 28,
Neundorfer Vorstadt, 08523 Plauen",2,29.31,2013.0,nil,,nil,nil,nil,nil,"3.750,00 Euro inkl. Mehrwertsteuer Pauschal","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Gepflegte 2 Zimmer Wohnung mit Balkon am Weißeplatz,159000.0,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,2565.0,Etagenwohnung,62.0,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Raum-ETW in Gohlis * leer stehend* ideal als Kapitalanlage in beliebter Lage,108000.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40.0,2700.0,Etagenwohnung,,ab sofort,nil,1,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Sofort bezugsfrei am Lindenauer Markt | Balkon und helle Wohnräume,198500.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.0,3054.0,Etagenwohnung,,sofort,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4-Zimmer Maisonettewohnung mit Balkon und Blick ins Grüne,210000.0,"Schönefeld-Abtnaundorf, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92.59,2268.0,Maisonette,,nil,nil,nil,nil,"6.258,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Stylische Penthouse-Maisonette im Denkmal mit Dachterrasse, Loggien, Kamin, Einbauküche, Lift u.v.m.",790000.0,"Zentrum-West, 04109 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.7,5575.0,Penthouse,,nach Absprache,3,2,nil,"1,785 % inkl. gesetzlicher Mehrwertsteuer (19 %)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Günstige 1-Zimmer-Wohnung zum Kauf in Zeithain,15000.0,"Nikopoler Str. 26,
01619 Zeithain, Meißen (Kreis)",1,25.46,589.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne freistehende Wohnung am Heimgarten,54000.0,"Lutherviertel, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,1019.0,Etagenwohnung,,vermietet,nil,nil,nil,4000,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
sofort verfügbar - 2-Raumwohnung Dachgeschoss mit Einbauküche in Chemnitz Kaßberg kaufen,76500.0,"Kaßberg, 09112 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.3,1290.0,Dachgeschoss,,sofort,1,1,nil,"4,76% des Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Wohnung in Laubusch ideal für Familien mit Kindern,60000.0,"02991 Lauta, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,76.0,789.0,Etagenwohnung,,nil,3,1,1 Garage,"3,57% Käufercourtage inkl MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Eigentum mit Altbaucharme in bester Villenlage, Blk., Kamin, gr. Garten, SUV-TG",550000.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250.0,2200.0,Dachgeschoss,,sofort,nil,3,3 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Exklusives Wohnen mit Altbau-Charme im Waldstraßenviertel! Kernsaniert, Balkon + Garten, TG-SP",590000.0,"Zentrum-Nordwest, 04105 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111.38,5297.0,Erdgeschosswohnung,,01.07.2024,2,2,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*RESERVIERT* Zentral, gut vermietet und schön - 2-R-Wohnung in Meißen",55400.0,"Neugasse 20,
01662 Meißen, Meißen (Kreis)",2,38.22,1450.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmanten Eigentumswohnung mit Mitgarantie und 4 % Rendite,125000.0,"Hilbersdorf, 09131 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.0,1866.0,Etagenwohnung,,nil,1,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hübsche Terrassenwohnung in Lindenau mit Tiefgaragenstellplatz,99000.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45.22,2189.0,Erdgeschosswohnung,,nil,nil,1,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Bestlage - Penthouse am Clara-Zetkin-Park mit Dachterrasse, Stellplatz und Fahrstuhl",1350000.0,"Schleußig, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161.96,8335.0,Penthouse,,nil,4,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"schöne, sanierte DG-Wohnung mit Ausblick",70500.0,"Johannesstraße 14,
01662 Meißen, Meißen (Kreis)",2,47.0,1500.0,Dachgeschoss,,01.06.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
renovierte 1-Raum-Wohnung mit Balkon und Stellplatz,52000.0,"Bohraer Str. 59,
01936 Königsbrück, Bautzen (Kreis)",1,26.12,1991.0,Etagenwohnung,,sofort,1,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
in schöner Lage wohnen mit Stellplatz und Garage,93000.0,"Johannesstraße 14,
01662 Meißen, Meißen (Kreis)",2,62.0,1500.0,Erdgeschosswohnung,,nil,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
entspannen in ruhiger Lage,88500.0,"Johannesstraße 14,
01662 Meißen, Meißen (Kreis)",2,59.0,1500.0,Erdgeschosswohnung,,nil,2,1,2 Garagen,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage im beliebten Marienthal,43900.0,"Marienthal Ost, 08060 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43.89,1000.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stark!!! Vermietete Eigentumswohnung in Reusa sucht neuen Eigentümer!,49000.0,"Liebigstraße 12,
Reichenbacher Vorstadt, 08529 Plauen",4,78.29,626.0,nil,,nil,nil,1,nil,"3.750,00 Euro inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Wohnen oder vermieten in der Messestadt -Leipzig,84000.0,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,29.84,2815.0,Erdgeschosswohnung,,nil,1,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
