title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gepflegtes Einfamilienhaus mit sechs Zimmern in Kühnicht, Hoyerswerda",265000.0,"Kühnicht, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110.0,646.0,2409.0,Einfamilienhaus (freistehend),50.0,23.3.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitten im Zentrum von Groitzsch - vermietetes Mehrfamilienhaus mit Gewerbeeinheit,429900.0,"04539 Groitzsch, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,369.0,770.0,1165.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Attraktives Anlageobjekt- vollvermietete Villa in zentraler Lage!,510000.0,"08371 Glauchau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,550.65,882.0,926.0,Mehrfamilienhaus,,nach Kaufpreiszahlung,15,9,8 Außenstellplätze,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Einfamilienhaus in bester Lage von Kamenz,245000.0,"01917 Kamenz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138.4,584.0,1770.0,Einfamilienhaus (freistehend),180.0,nil,4,2,1 Garage,"3,57 % auf den Kaufpreis (inkl. 19% MWSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großes EFH mit Garage, Kamin, EBK, Garten, Pool und Sauna auf großem Grundstück mit Zisterne",1250000.0,"Heiterblick, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,920.0,5952.0,Einfamilienhaus (freistehend),,nil,nil,nil,3 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Selbstnutzer geeignet - WGH mit 2000 m² Grundstück in Chemnitz Rabenstein zum Kauf,549000.0,"Reichenbrand, 09117 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,324.0,2248.0,1694.0,Wohnimmobilie (sonstige),,sofort,nil,nil,2 Außenstellplätze,"7,14% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Da lässt sich was draus machen!,148600.0,"08297 Zwönitz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,230.0,1185.0,646.0,Mehrfamilienhaus,60.0,sofort / mit Auszug,3,3,5 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gut aufgestellt für die Zukunft,255000.0,"09514 Lengefeld, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,144.0,780.0,1771.0,Einfamilienhaus (freistehend),96.0,nil,4,1,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
🔆 Ihr neuer Familien-Wohlfühl-Ort in Radebeul 🔆,840000.0,"Am Gymnasium 4,
01445 Radebeul, Meißen (Kreis)",6,175.0,824.0,4800.0,Einfamilienhaus (freistehend),234.0,01.07.2024,4,2,1 Garage,"2,975 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Teilsaniertes Wohnhaus zur Fertigstellung,199000.0,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,229.0,707.0,869.0,Mehrfamilienhaus,,sofort,nil,nil,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Teilsaniertes Wohnhaus für die große Familie oder Wohnen & Gewerbe,199000.0,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,229.0,707.0,869.0,Einfamilienhaus (freistehend),,sofort,nil,nil,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
ländlich gelegene Doppelhaushälfte in Burgstädt,155000.0,"09217 Burgstädt, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,730.0,1292.0,Doppelhaushälfte,70.0,nil,4,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Offen für Angebote: 30.0-Zimmer Haus in Chemnitz,750000.0,"Lutherviertel, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,675.0,400.0,1111.0,Mehrfamilienhaus,,nil,nil,nil,nil,nil,{}
Offen für Angebote: 8.0-Zimmer Haus in Waldhufen,291000.0,"02906 Waldhufen, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.0,5000.0,1213.0,Bauernhaus,,nil,nil,nil,nil,nil,{}
Charmantes RMH mit EBK und Dachterrasse zu Füßen des Schlosses + 40 m² Ausbau vorbereitet.,85000.0,"04680 Colditz, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.6,105.0,671.0,Reihenmittelhaus,20.0,mit Verkauf,2,1,nil,"3,57 % (inkl. MwSt.)",{}
Schönes Haus bei Flöha,299000.0,"09557 Falkenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.0,470.0,2336.0,Doppelhaushälfte,0.0,ab sofort,nil,0,2 Garagen,"4,76% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Scheune und Bauland,79000.0,"Nachtigallenweg 4,
04880 Elsnig, Nordsachsen (Kreis)",3,78.0,2478.0,1013.0,Einfamilienhaus (freistehend),200.0,1.6.2024,1,1,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entwicklungsfähiges Mehrfamilienhaus mit Denkmalschutz,120000.0,"04736 Waldheim, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,380.72,460.0,315.0,Mehrfamilienhaus,,nil,nil,nil,nil,"Die Courtage beträgt 10.000,-- EUR zzgl. gesetzlicher MwSt.",{}
Ein Haus für Genießer!,340000.0,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,2130.0,4857.0,Einfamilienhaus (freistehend),,nil,2,nil,nil,"2,98% des Kaufpreises",{'is24qa-keller-label': ''}
Solides Eigenheim am Stadtrand,215000.0,"01587 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,890.0,1536.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{}
"Achtung Schnäppchen!!! Traumhaus gefunden: DHH in Idyllischer Lage, nur noch einziehen!!!",119000.0,"08648 Bad Brambach, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,510.0,1035.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 % incl. MwSt.",{}
Familienfreundliche Doppelhaushälfte in bester Lage!,319000.0,"Ahornstraße 29b,
01458 Ottendorf-Okrilla, Bautzen (Kreis)",4,109.0,277.0,2927.0,Doppelhaushälfte,,sofort,3,1,1 Carport,"11.388,30",{'is24qa-gaeste-wc-label': ''}
"Schönes Einfamilienhaus im beliebten Leipziger Südraum, ca. 105m² Wfl., ca. 445m² Grdstk., Garage!",199000.0,"04523 Pegau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.0,445.0,1895.0,Einfamilienhaus (freistehend),168.0,nil,nil,nil,nil,"3,57 % incl. MwSt.",{}
Lieblingsplatz? teilvermietetes MFH mit 8 WE als Anlageobjekt,190000.0,"August-Bebel-Str. 81,
Bahnhofsvorstadt, 08523 Plauen",32,464.91,300.0,409.0,Mehrfamilienhaus,,sofort,8,8,nil,"3,57 % incl. MwSt, vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"""Traumhaftes Einfamilienhaus in Zwenkau mit Nähe zum Badestrand""",597700.0,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,194.0,800.0,3081.0,Einfamilienhaus (freistehend),,sofort,4,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Vollmöbliertes Traumhaus mit Pool, Wintergarten & Doppelgarage in herrlicher Lage in Schneeberg",269000.0,"08289 Schneeberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,362.0,2007.0,Reihenmittelhaus,57.0,Sofort,4,2,2 Garagen,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reihenmittelhaus in ruhiger Wohngegend mit Garten und Tiefgaragenstellplatz,319000.0,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,148.0,3038.0,Reihenmittelhaus,,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Frei geplantes Einfamilienhaus in Markkleeberg,605467.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,700.0,4485.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Doppelhaus in gewachsener Siedlungslage,484325.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,350.0,3970.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner Klassiker mit Wärmepumpe in Markkleeberg,680666.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,700.0,4254.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frei geplantes Architektenhaus mit Wärmepumpe,675366.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,700.0,4274.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nur auf den Grundstücksanteil,{}
Familienfreundliches Doppelhaus in gewachsener Siedlungslage,496329.0,"Mölkau, 04316 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,360.0,4068.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Doppelhaus in gewachsener Siedlungslage,498145.0,"Burghausen-Rückmarsdorf, 04178 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,360.0,4083.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelles Stadthaus mit Dachterrasse in Gohlis-Süd,658014.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,120.0,4113.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nur auf den Grundstücksanteil.,{}
Individuell geplantes Stadthaus mit sonniger Dachterrasse in Gohlis-Süd,784730.0,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175.0,165.0,4484.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nur auf den Grundstücksanteil.,{}
Frei geplanter Bungalow in Grimma,559000.0,"04668 Grimma, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,500.0,4080.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frei geplanter Bungalow in Grimma,519000.0,"04680 Zschadraß, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,500.0,3788.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frei geplante Bauhaus Villa in Holzhausen,895000.0,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230.0,1000.0,3891.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuell geplantes Einfamilienhaus mit Wärmepumpe,557750.0,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,500.0,3794.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner Klassiker mit Wärmepumpe in Holzhausen,613050.0,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,500.0,3832.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner Klassiker mit Wärmepumpe in Holzhausen,616000.0,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,500.0,3850.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frei geplantes Architektenhaus mit Wärmepumpe,610300.0,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,500.0,3863.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nur auf den Grundstücksanteil,{}
Familienfreundliches Doppelhaus in gewachsener Siedlungslage,519900.0,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,550.0,4261.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Doppelhaus in gewachsener Siedlungslage,495325.0,"Lützschena-Stahmeln, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,300.0,4060.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frei geplantes Architektenhaus mit Wärmepumpe,874200.0,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,224.5,700.0,3894.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuell geplantes Einfamilienhaus mit Wärmepumpe,589700.0,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,500.0,4012.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frei geplantes Architektenhaus mit Wärmepumpe,618300.0,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,500.0,3913.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Offen für Angebote: 16.0-Zimmer Haus in Freiberg,646000.0,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,465.0,1600.0,1389.0,Mehrfamilienhaus,,nil,nil,nil,nil,nil,{}
Günstiges 5-Zimmer-Einfamilienhaus in Geringswalde,238000.0,"09326 Geringswalde, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,2000.0,1983.0,Einfamilienhaus (freistehend),,1.6.2024,1,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: Haus in Netzschkau,107000.0,"08491 Netzschkau, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,285.0,260.0,375.0,Mehrfamilienhaus,,nil,nil,nil,nil,nil,{}
Gepflegtes 1 Familiehaus mit Kaufgrundstück in 04159 Leipzig/Sternenhaussiedlung zu verkaufen.,248000.0,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,280.0,2255.0,Einfamilienhaus (freistehend),,15.07.2024,nil,3,1 Carport,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Unweit von Dresden - excl. Wohn-/Wochenendhaus,295000.0,"01665 Diera-Zehren, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,4678.0,2418.0,Bungalow,122.9,01.07.2024,4,2,3 Carports,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Große Doppelhaushälfte mit herrlichem Garten und Pool im Leipziger Norden,419000.0,"Seehausen, 04356 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151.0,442.0,2775.0,Doppelhaushälfte,,nach Vereinbarung,4,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Denkmalgeschütztes, voll vermietetes Mehrfamilienhaus mit Balkonanlage in Markkleeberg",1100000.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,376.0,650.0,2926.0,Mehrfamilienhaus,100.0,nil,10,4,4 Stellplätze,"7,14 % inkl. MwSt.",{'is24qa-keller-label': ''}
Renoviertes Einfamilienhaus in unschlagbarer Lage !,409000.0,"Altfranken, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172.0,460.0,2378.0,Einfamilienhaus (freistehend),,sofort,3,1,2 Stellplätze,"3,57",{}
"ruhige Lage, neue Heizung aus 2023",198000.0,"Bernsdorf, 09125 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,112.0,282.0,1768.0,nil,,sofort,nil,2,2 Stellplätze,"3,57% v. KP",{'is24qa-keller-label': ''}
Ideal für Kunstliebhaber! Kleines Künstler-Einfamilienhaus evtl. als Ferienhaus / Atelier in Dröda,149000.0,"08538 Burgstein, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,60.0,1790.0,2483.0,Einfamilienhaus (freistehend),,sofort,1,1,1 Garage,"4,76 % incl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus (keine Anfragen von Maklern erwünscht),158000.0,"01936 Großnaundorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,481.0,1215.0,Einfamilienhaus (freistehend),0.0,nil,1,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kulturdenkmal wartet auf Sanierung! Historisches Einfamilienhaus im Zentrum Bobenneukirchen,39000.0,"08606 Bösenbrunn, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,630.0,195.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3.570,- € inkl. 19 % Mwst.",{}
Preiswert in die eigenen 4-Wände.,93000.0,"08233 Treuen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125.0,190.0,744.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus in Lichtenau mit vielfältigen Nutzungsmöglichkeiten!,185000.0,"09244 Lichtenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183.6,1025.0,1008.0,Mehrfamilienhaus,75.0,nach Kaufpreiszahlung,nil,3,1 Garage,"4,17 % inkl. ges. MwSt.",{}
Sanierungsbedürftiges Fachwerkhaus in ruhiger Südhanglage!,59000.0,"09244 Lichtenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.69,2100.0,435.0,Bauernhaus,,nach Kaufpreiszahlung,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{}
Vollvermietete Anlageimmobilie im Stadtzentrum von Stollberg,680000.0,"09366 Stollberg/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,685.0,390.0,993.0,Mehrfamilienhaus,100.0,nil,5,7,nil,"3,57",{'is24qa-keller-label': ''}
Vollvermietete Anlageimmobilie im Stadtzentrum von Lößnitz,640000.0,"08294 Lößnitz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,727.0,694.0,880.0,Mehrfamilienhaus,1000.0,nil,24,16,4 Garagen,"3,57",{'is24qa-keller-label': ''}
Bauernhaus zur individuellen Gestaltung,52000.0,"04680 Zschadraß, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,100.0,830.0,520.0,Einfamilienhaus (freistehend),,sofort,nil,1,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.",{}
Entspannt Wohnen am Rande der Dübener Heide,451739.0,"Am Roten Ufer 0,
04648 Bad Düben, Nordsachsen (Kreis)",4,135.0,544.0,3346.0,nil,,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum-Einfamilienhaus in Traum-Lage,504533.0,"Wohnquartier ""Im Sonnenwinkel"" 1,
04683 Naunhof, Leipzig (Kreis)",4,125.0,487.0,4036.0,Einfamilienhaus (freistehend),130.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Pfiff,435304.0,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107.0,424.0,4068.0,Doppelhaushälfte,110.0,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Doppelhaushälfte Effizienzhaus 40,542852.0,"04420 Markranstädt, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.0,301.0,3548.0,Doppelhaushälfte,157.0,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte KfW 40 förderfähig,446410.0,"04420 Markranstädt, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,223.0,3848.0,Doppelhaushälfte,120.0,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-2 Familienhaus mit Nebengelass bei Bautzen,130000.0,"02733 Cunewalde, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,570.0,1182.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,Garage,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"EFH im Villenstil in exklusiver, grüner Wohnlage",259000.0,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166.0,1070.0,1560.0,Villa,,nil,2,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Fantastisches Raum- und Platzwunder in Zwenkau-Rüssen!,335001.0,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129.96,1000.0,2578.0,Einfamilienhaus (freistehend),82.97,nil,nil,nil,2 Garagen,"3,0% inkl. MwSt. Käuferprovision vom Kaufpreis",{'is24qa-keller-label': ''}
