title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütlicher Wohnstandort an der Ostsee mit zusätzlichen Vermietungseinheiten,720000.0,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209.0,434.0,3445.0,Doppelhaushälfte,100.0,nach Vereinbarung,3,2,nil,3.57 %,{'is24qa-einliegerwohnung-label': ''}
Naturnahes Paradies am See - Ein Haus zum Verlieben,1280000.0,"18276 Klein Upahl, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,397.0,4200.0,3224.0,Einfamilienhaus (freistehend),,nach Vereinbarung,6,4,5 Stellplätze,2.98 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütlicher Wohnstandort an der Ostsee mit zusätzlichen Vermietungseinheiten,720000.0,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209.0,434.0,3445.0,Doppelhaushälfte,100.0,nil,nil,nil,nil,"3,57 %",{}
Luxuriöses Wohnensemble - Erdwärme inklusive,1199000.0,"Wismar-West, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,271.0,1093.0,4424.0,Villa,,nach Vereinbarung,5,3,6 Stellplätze,2.98 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte mit herrlichem Garten und nah zur Stadtmitte,310000.0,"Wismar-Nord, 23970 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175.0,903.0,1771.0,Doppelhaushälfte,,nil,2,3,8 Stellplätze,siehe Sonstiges,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Strandnah & ruhig gelegener Ferienbungalow,480000.0,"Seebad Diedrichshagen, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",55.0,373.0,8727.0,Wohnimmobilie (sonstige),,nach Vereinbarung,2,1,3 Stellplätze,siehe Sonstiges,{}
Toll sanierter Resthof als Anlageobjekt,699000.0,"19288 Alt Krenzlin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280.0,17000.0,2496.0,Mehrfamilienhaus,,nil,nil,4,4 Stellplätze,3.57 %,{}
Familientraum - Charmantes Eigenheim nahe der Ostsee!,549000.0,"18211 Börgerende-Rethwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153.0,614.0,3588.0,Einfamilienhaus (freistehend),50.0,01.06.2024,nil,2,5 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
Naturnahes Unikat mit 180 Grad Meerblick,1500000.0,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,132.0,38892.0,11364.0,Einfamilienhaus (freistehend),157.0,nil,nil,nil,14 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
"Modernes, beliebtes Ferienhaus - fußläufig in 15 Minuten am Ostseestrand",349000.0,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.0,177.0,5721.0,Doppelhaushälfte,,nach Vereinbarung,2,2,1 Stellplatz,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
TOP-Haushälfte in ruhiger & strandnaher Lage - Ihre Ferienimmobilie wartet auf Sie!,595000.0,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,289.0,5950.0,Doppelhaushälfte,,nil,3,2,2 Stellplätze,3.57 %,{'is24qa-als-ferienhaus-geeignet-label': ''}
Ihr Traumhaus wartet auf Sie - Ostsee und Wohnqualität,795000.0,"18209 Steffenshagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193.0,1541.0,4119.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,2,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Eine Rarität mit Geschichte steht zum Verkauf! Mühle in Mühlen Eichsen ***,490000.0,"19205 Mühlen Eichsen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300.0,2750.0,1633.0,Wohnimmobilie (sonstige),270.0,01.04.2024,nil,3,Garage,"7,14 % inkl. 19 % MwSt.",{}
Ein Haus für Generationen * 17367 Eggesin *,119000.0,"Stettiner Str. 25,
17367 Eggesin, Vorpommern-Greifswald (Kreis)",12,340.0,849.0,350.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Oase an der Müritz,599000.0,"17192 Klink, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163.0,410.0,3675.0,Einfamilienhaus (freistehend),196.0,nil,4,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reetgedecktes Ferienhaus mit Meerblick,690000.0,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,656.0,5111.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus und Bungalow in gefragter Umgebung,760000.0,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,194.0,1081.0,3918.0,Einfamilienhaus (freistehend),82.0,nach Vereinbarung,6,4,5 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit 3 x Wohneinheiten in TOP-Wohnlage direkt am Lindenpark...!!!,650000.0,"Kräwtweg 0,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",11,237.55,332.0,2736.0,Mehrfamilienhaus,237.55,nach Vereinbarung,nil,nil,1 Außenstellplatz,"5,95 % des Kaufpreises inkl. MwSt. vom Käufer zu zahlen",{'is24qa-keller-label': ''}
Bis zu 85 % Förderung in bester Lage,420000.0,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,506.0,233.0,830.0,Mehrfamilienhaus,,nil,nil,nil,nil,"7,14",{'is24qa-online-besichtigung-moeglich-label': ''}
Sie suchen die perfekte Verbindung von Stadt und Natur?,279000.0,"17373 Ueckermünde, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,135.0,680.0,2067.0,Einfamilienhaus (freistehend),195.0,nil,1,1,nil,"3,57 inkl. MwSt.",{}
Charmantes Einfamilienhaus mit Terrasse und Carport in Schwerin Friedrichsthal,314900.0,"Friedrichsthal, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,457.0,3028.0,Einfamilienhaus (freistehend),,nach Vereinbarung,2,1,2 Carports,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis",{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus mit Einliegerwohnung, Garten und tollem Ausblick",320000.0,"19069 Zickhusen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152.0,740.0,2105.0,Einfamilienhaus (freistehend),,nach Vereinbarung,4,nil,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{}
bebautes Grundstück in Strandnähe im Ostseebad Ückeritz,385000.0,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,1200.0,3500.0,Einfamilienhaus (freistehend),,nil,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geräumiges Mehrgenerationenhaus, Zweifamilienhaus mit viel Nebengelass, auf 0,45 ha Land",274000.0,"17166 Teterow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195.0,4361.0,1405.0,Mehrfamilienhaus,,nil,5,2,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges und exklusives Ferienhaus unter Reet im Ostseebad Karlshagen,1250000.0,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225.0,2111.0,5556.0,Einfamilienhaus (freistehend),,nil,6,3,nil,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Große Doppelhaushälfte mit schönem Garten,388000.0,"17498 Dersekow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230.0,898.0,1687.0,Einfamilienhaus (freistehend),,sofort,2,3,3 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnhaus mit großer Halle,799000.0,"18469 Velgast, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,4288.0,4439.0,Wohnimmobilie (sonstige),700.0,Sofort,4,2,Außenstellplatz,5.95 inkl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Dr. Lehner Immobilien NB - Gepflegte Doppelhaushälfte mit Nießbrauchrecht als Anlageobjekt,179000.0,"17109 Demmin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,134.0,604.0,1336.0,Doppelhaushälfte,,Nießbrauch f. VK,nil,3,2 Garagen,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Neubau - massiver Winkelbungalow,410759.0,"23996 Hohen Viecheln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.0,621.0,3912.0,Bungalow,,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Objekt für Wohnprojekt, Generationenwohnen etc. zu verkaufen",98000.0,"Hofseestraße 2,
17219 Möllenhagen, Mecklenburgische Seenplatte (Kreis)",30,600.0,6700.0,163.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dr. Lehner Immobilien NB - Teilvermietetes Mehrfamilienhaus mit Gewerbeteil im Zentrum von Demmin,165000.0,"17109 Demmin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,390.0,495.0,423.0,Mehrfamilienhaus,,sofort,nil,7,2 Garagen,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{'is24qa-vermietet-label': ''}
Investmentpaket: regenerative Energien (Wasserkraft) mit Wohnnutzung und großer Ausbaureserve,2980000.0,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,337.0,4200.0,8843.0,nil,1045.0,nach Absprache,nil,nil,nil,"5,95 % inkl. 19% MwSt. Käuferprovision",{'is24qa-keller-label': ''}
Dr. Lehner Immobilien NB - Historisches Domizil auf dem Sprung zur Ostsee,59000.0,"17398 Neu Kosenow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190.0,460.0,311.0,Reihenmittelhaus,,sofort,nil,nil,nil,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
"attraktives Mehrfamilienhaus mit 3 Wohnungen, Garten, Hof, Keller und Nebengelass",255000.0,"Von-Thünen-Straße 9,
17166 Teterow, Rostock (Kreis)",9,216.52,324.0,1178.0,Mehrfamilienhaus,150.0,ab sofort möglich,nil,3,nil,"7,14 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
sanierungsbedürftiges Mehrfamilienhaus im Stadtzentrum mit 461 m² Grundstück,98700.0,"Rostocker Straße 6,
18195 Tessin, Rostock (Kreis)",13,360.0,461.0,274.0,Mehrfamilienhaus,100.0,nil,nil,nil,nil,"7,14 % inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Neubau - modernes Einfamilienhaus,393642.0,"Moidentiner Weg 0,
23996 Hohen Viecheln, Nordwestmecklenburg (Kreis)",5,126.0,621.0,3124.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INSEL USEDOM -17440 KRöSLIN Blick zum Hafen am Peenestrom Mecklenburg Vorpommern (Ostsee),969000.0,"17400 Kröslin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,520.0,1848.0,1863.0,nil,590.0,Absprache,nil,nil,2 Stellplätze,Sie Provisionshinweis,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in ruhiger Lage,382300.0,"19069 Alt Meteln, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,750.0,2941.0,Einfamilienhaus (freistehend),130.0,2023,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt neues Familienzuhause sichern: Geräumiges Reihenhaus im Neubau-Projekt,565000.0,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",4,110.0,152.0,5136.0,Reihenmittelhaus,,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hervorragendes Reihenhaus mit schöner Terrasse und eigenem Garten,554000.0,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",4,120.0,124.0,4617.0,Reihenmittelhaus,,nil,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hervorragendes Reihenhaus mit schöner Terrasse und eigenem Garten,554000.0,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",4,120.0,126.0,4617.0,Reihenmittelhaus,,nil,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die perfekte Doppelhaushälfte inklusive Terrasse und Gartenanteil!,499000.0,"Schillerallee 30,
14612 Falkensee, Havelland (Kreis)",3,101.0,160.0,4941.0,Doppelhaushälfte,,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Keller und großem Garten,739000.0,"Wilhelm-Marquordt-Straße 29,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",5,133.56,660.0,5533.0,Einfamilienhaus (freistehend),72.25,Ab Sommer 2025,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Reihenendhaus in Südwestausrichtung,559000.0,"Narzissenweg 27,
14547 Beelitz, Potsdam-Mittelmark (Kreis)","4,5",129.58,275.0,4314.0,Reiheneckhaus,,Ab Sommer 2025,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Reihenendhaus mit Keller und Wintergarten,529000.0,"An den Brunnen 8,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",4,109.46,227.0,4833.0,Reiheneckhaus,55.32,Ab Sommer 2025,3,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenendhaus mit Südterrasse und eigenem Garten,575000.0,"Narzissenweg 9,
14547 Beelitz, Potsdam-Mittelmark (Kreis)","4,5",129.1,312.0,4454.0,Reiheneckhaus,,Ab Sommer 2025,3,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus auf großem Sonnengrundstück,689000.0,"Wilhelm-Marquordt-Straße 25,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",4,131.15,628.0,5254.0,Einfamilienhaus (freistehend),,Ab Sommer 2025,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges Einfamilienhaus mit schönem Grundriss,729000.0,"Wilhelm-Marquordt-Straße 10,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",5,147.65,688.0,4937.0,Einfamilienhaus (freistehend),,Ab Sommer 2025,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus mit viel Platz für die ganze Familie,689000.0,"Wilhelm-Marquordt-Straße 31,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",5,137.55,522.0,5009.0,Einfamilienhaus (freistehend),,Ab Sommer 2025,4,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitänshaus verklinkert mit Wärmepumpe,442900.0,"Warnitz, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,830.0,3407.0,Einfamilienhaus (freistehend),130.0,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Landhaus in Gottesgabe,340850.0,"19209 Gottesgabe, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,980.0,2435.0,Einfamilienhaus (freistehend),140.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ensemble - Schlossblick, großem Grundstück und viel Nebengelass",525000.0,"18246 Steinhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250.0,4486.0,2100.0,nil,,nil,nil,nil,nil,"Käuferprovision 3,57 % des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus - zur Selbstnutzung oder als Kapitalanlage,298000.0,"18233 Kirch Mulsow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175.0,1663.0,1703.0,nil,,nil,nil,nil,nil,"Käuferprovision 3,57 % des Kaufpreises inkl. MwSt.",{}
Einfamilienhaus in Wismar Ostseeblick,298000.0,"Wendorf, 23968 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,323.0,4257.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,"Käuferprovision 3,57 % des Kaufpreises inkl. MwSt.",{}
gepflegte Stadtvilla - Lübz,550000.0,"19386 Lübz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179.0,1108.0,3073.0,Villa,,nil,nil,nil,nil,"Käuferprovision 7,14 % des Kaufpreises inkl. MwSt.",{}
Mehrfamilienhaus an den Boddenwiesen,950000.0,"18375 Born am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,277.0,1228.0,3430.0,Mehrfamilienhaus,,nil,nil,4,nil,"zuzüglich 3,57 % inkl. der gesetzl. Mehrwertsteuer",{'is24qa-als-ferienhaus-geeignet-label': ''}
Entdecken Sie Ihr Traumferienhaus- Reetgedeckter Wohntraum an der Ostsee in Rosenhagen,799000.0,"23942 Dassow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.18,550.0,5659.0,Einfamilienhaus (freistehend),,nach Vereinbarung,4,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilsaniertes Doppelhaus in Angerode,79900.0,"18461 Gremersdorf-Buchholz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,2423.0,596.0,Einfamilienhaus (freistehend),,nil,2,2,Außenstellplatz,"3,57",{}
großzügiges Einfamilienhaus mit schönem Grundstück im Ostseebad Trassenheide,550000.0,"17449 Trassenheide, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,900.0,3548.0,Einfamilienhaus (freistehend),,nil,4,1,3 Außenstellplätze,"3,57% vom KP inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Traumhafte Lage am Hafen & Boddenstand 6 Familienferienhaus/Pension/Restaurant,780000.0,"Damm 6,
18356 Fuhlendorf, Vorpommern-Rügen (Kreis)",7,206.0,1038.0,3786.0,Besondere Immobilie,231.0,1.1.2024,6,8,6 Außenstellplätze,Keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Seltene Gelegenheit - Modernes Stadthaus in bevorzugter zentraler Lage mit 6 Zimmern, Dachterrasse u",1150000.0,"Stadtmitte, 18055 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182.0,225.0,6319.0,nil,200.0,nil,4,3,1 Garage,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++ Gepflegtes & vermietetes Mehrfamilienhaus in optimaler Lage von Ludwigslust - Renditepotential ++,289900.0,"19288 Wöbbelin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,417.0,567.0,695.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95 % inkl. gesetzlicher MwSt.",{}
Villa Margarete in Seebad Ahlbeck,2590000.0,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,582.0,1187.0,4450.0,Mehrfamilienhaus,,nil,nil,15,10 Stellplätze,7.14 %,{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Reihenendhaus mit vielen Highlights,485000.0,"Tribseer, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,838.0,3345.0,Einfamilienhaus (freistehend),88.0,nil,3,3,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Modernisierte Doppelhaushälfte mit 3 Zimmern in Dassow, nur wenige Kilometer von der Ostsee entfernt",175000.0,"23942 Dassow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,569.0,2333.0,Doppelhaushälfte,25.0,01.10.2024,nil,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Viel Platz und Potential: Paket aus 2 Einfamilienhäusern mit Garten und Garage in Stralsund,479000.0,"Franken, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,242.26,917.26,1977.0,Einfamilienhaus (freistehend),,nach Absprache,5,2,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxus pur: Kernsaniertes Rittmeister-Anwesen mit Stall und Waldgrundstück in Ruhelage,1000000.0,"19370 Parchim, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,805.13,7170.13,1242.0,Wohnimmobilie (sonstige),,ab sofort,5,4,6 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
