title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lust auf das Leben im Eigenheim?,403302.0,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,650.0,2820.0,Einfamilienhaus (freistehend),143.0,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traum von den eigenen vier Wänden,387459.0,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,650.0,2958.0,Einfamilienhaus (freistehend),143.0,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien unter einem Dach,661749.0,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220.0,532.0,3008.0,Einfamilienhaus (freistehend),220.0,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Bauen - Euer Neubau,589089.0,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179.0,532.0,3291.0,Einfamilienhaus (freistehend),179.0,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus planen - Dein Jahr 2024,407269.0,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,532.0,2848.0,Einfamilienhaus (freistehend),143.0,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich euren Traum vom Eigenheim erfüllen!,550139.0,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,532.0,4106.0,Einfamilienhaus (freistehend),134.0,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,375980.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,749.0,2785.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,526345.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214.0,749.0,2460.0,Mehrfamilienhaus,0.0,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,440364.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,749.0,2097.0,Mehrfamilienhaus,0.0,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,334554.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,749.0,3248.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,401367.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,749.0,3584.0,Doppelhaushälfte,0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,410652.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,749.0,3159.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,564627.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,524.0,3529.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,341687.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,524.0,3285.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,403657.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,524.0,3604.0,Doppelhaushälfte,0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,384687.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,524.0,2892.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,453267.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199.0,524.0,2278.0,Mehrfamilienhaus,0.0,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaustraum in Eckernfeld, incl. schönem Grundstück",299000.0,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,537.0,2231.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{}
"Anspruchsvoll und repräsentativ mit allkauf, jetzt Top-Angebote sichern incl. Grundstück",339000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173.0,650.0,1960.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 7,500739.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262.37,783.0,1909.0,Mehrfamilienhaus,,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus-Bungalow im schönen grünen Eckernfeld incl. Grundstück,298000.0,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.1,544.0,3383.0,Bungalow,,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Für die perfekte Familie ,zusammenleben im schönen grünen Bremerhaven-Schierholzgebiet",356000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202.0,500.0,1762.0,Mehrfamilienhaus,,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mein Traum-Bungalow incl. Grundstück,319000.0,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107.17,540.0,2977.0,Bungalow,,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre Traumvilla im grünen incl. Grundstück *,539000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195.0,1000.0,2764.0,Villa,,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihre Stadtvilla, erfüllen Sie Ihrer Familie und sich selbst Ihren Traum, Grundstück von 1000m² incl.",462999.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,234.67,1000.0,1973.0,Villa,,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälften mit zeitgemäßen Design und Komfort inkl. Grundstück!,345999.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.24,750.0,2808.0,Doppelhaushälfte,,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Unser neues Schmuckstück kann Ihr Traum werden im schönen grünen Schierholzweg, incl. Grundstück",434000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181.79,620.0,2387.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bungalow-Liebhaber aufgepasst, platz für die ganze Familie im grünen Eckernfeld incl. Grundstück",354999.0,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176.91,538.0,2007.0,Bungalow,,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Mein Traum Bungalow in Eckernfeld incl. Grundstück, platz für die ganze Familie",316999.0,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.41,550.0,2747.0,Bungalow,,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Unser neues Schmuckstück kann Ihr Traum werden im schönen grünen Schierholzweg, incl. Grundstück",436030.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181.79,620.0,2399.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Mein Traumhaus im grünen!,395100.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.29,541.0,2777.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KFW Förderung und geringe Zinsen sichern!,663959.0,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,520.0,4918.0,Einfamilienhaus (freistehend),,2023,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traum von den eigenen vier Wänden,499569.0,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,430.0,3728.0,nil,,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer neues Zuhause für die ganze Familie,856939.0,"Neustadt (Ortsteil), 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,430.0,5993.0,Einfamilienhaus (freistehend),143.0,2023,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen ohne Vorlaufzeit mit Massa,663959.0,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,520.0,4918.0,nil,,2023,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Neudefinition des Wohnens,410000.0,"Wedderwarden, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,1013.0,3060.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftsgerechtes Wohnen: Die Energieeffizienzrevolution im Eigenheim,718000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227.0,561.0,3163.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftsweisend Wohnen: Die Eleganz und Effizienz eines Niedrigenergiehauses,625000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.0,974.0,6510.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Grünes Zuhause: Eine Oase der Energieeffizienz,689000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,561.0,4306.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr energieeffizientes Zuhause erwartet Sie!,340000.0,"Wedderwarden, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90.0,300.0,3778.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reetdachvilla mit Geschichte in Bremen-St. Magnus,1349000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,208.0,2806.0,6486.0,Wohnimmobilie (sonstige),130.0,nil,3,3,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Repräsentative Doppelhaushälfte in beliebter Lage!,179000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123.0,166.0,1455.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Bremen - Peterswerder | Apartes Altbremer Mehrfamilienhaus mit drei modernisierten Wohneinheiten,795000.0,"Peterswerder, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,253.75,148.0,3133.0,Mehrfamilienhaus,16.84,Nach Vereinbarung,nil,nil,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)",{'is24qa-keller-label': ''}
Reihenendhaus mit großem Garten,167000.0,"Ruschkamp 120,
Kirchhuchting, 28259 Bremen",3,65.1,256.0,2565.0,Reiheneckhaus,16.0,ab sofort,2,1,nil,"Die Maklercourtage beträgt 2,975% inkl. der gesetzlichen MwSt. jeweils für Verkäufer und Käufer.",{'is24qa-keller-label': ''}
Gemütliches Siedlungshaus im Schierholzgebiet,225000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",131.0,748.0,1718.0,Einfamilienhaus (freistehend),,nil,4,2,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Familienfreundliches Reihenmittelhaus in Bremen-Vahr, direkt an der Bremer Galopp-Rennbahn",289000.0,"Neue Vahr Südwest, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,179.0,2949.0,Reihenmittelhaus,,sofort,2,1,nil,"2,98% inkl. MwSt.",{'is24qa-keller-label': ''}
Saniertes Dreiparteienhaus,489000.0,"Neustadt (Ortsteil), 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,232.85,180.0,2100.0,Mehrfamilienhaus,,nil,9,3,1 Carport,"5,95% für Käufer (inkl. 19 % ges. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Aumund// Reihenhaus in familienfreundlicher Lage,219000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,382.0,2086.0,Reihenmittelhaus,,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr neues Zuhause in Bestlage von Bremen Borgfeld,725000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,224.0,677.0,3237.0,Einfamilienhaus (freistehend),39.2,Nach Absprache,3,1,3 Garagen,"2,5 % inkl. MwST inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bremen-Neustadt: Sanierungsbedürftiges Mehrfamilienhaus mit 3 Wohnungen und Garten,260000.0,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148.85,194.0,1747.0,Mehrfamilienhaus,50.44,ab sofort,3,3,nil,"3,57 % inkl. ges. MwSt.",{}
Architektenhaus mit einem großzügigen und offenen Wohnkonzept,699000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166.77,877.0,4191.0,Einfamilienhaus (freistehend),25.47,nil,2,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Dein Traum vom Eigenheim in Oberneuland - KfW-Kredit jetzt sichern!,735500.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.0,395.0,5038.0,Doppelhaushälfte,,2024,nil,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kattenesch / Sanierungsbedürftiges Reihenmittelhaus im Erbbaurecht,129000.0,"Kattenesch, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,91.0,227.0,1418.0,Reihenmittelhaus,,nil,3,1,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Oberneuland / Freistehendes Einfamilienhaus mit Sonnengrundstück,469000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,496.0,3526.0,Einfamilienhaus (freistehend),34.0,nil,nil,1,1 Stellplatz,"3,57",{'is24qa-gaeste-wc-label': ''}
Walle / Saniertes Zweigenerationenhaus in zentraler Lage,549000.0,"Westend, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",201.5,125.0,2725.0,Wohnimmobilie (sonstige),13.0,nil,6,3,nil,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Vegesack / Einfamilienhaus in Citylage,198000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136.0,530.0,1456.0,Einfamilienhaus (freistehend),33.0,nil,3,2,1 Stellplatz,"3,57%",{'is24qa-keller-label': ''}
Riensberg / Modernisiertes Reihenhaus mit großzügiger Sonnenterrasse,455000.0,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,95.0,3760.0,Wohnimmobilie (sonstige),17.0,nil,3,2,nil,"3,57%",{'is24qa-keller-label': ''}
Schwachhausen / Charmantes Altbremer-Reihenmittelhaus in Bestlage,839000.0,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,292.0,201.0,2873.0,Reihenmittelhaus,47.0,nil,nil,2,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Findorff / Sanierungsbedürftiges Reihenmittelhaus in begehrter Lage,198000.0,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78.0,106.0,2538.0,Reihenmittelhaus,51.0,sofort,1,1,nil,"3,57 % inkl. gesetzliche MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geräumiges Reihenendhaus in Horn, mit Garten.",455000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,467.0,3792.0,Reiheneckhaus,55.0,sofort,3,1,nil,2.975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis,{}
Ein nicht alltägliches Haus,180000.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,405.0,1667.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Auf der Grundlage kann etwas schönes entstehen!,210000.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.0,633.0,2165.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Individuelles EFH mit Vollkeller und Doppelgarage,298000.0,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156.0,1184.0,1910.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Schnuckelige Doppelhaushälfte in Surheide,110000.0,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62.0,481.0,1774.0,Doppelhaushälfte,,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Energiehaus mit Wärmepumpe und Gartensauna,329000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.0,604.0,2964.0,Einfamilienhaus (freistehend),,15.10.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Stilvolles Landhaus im Herzen von Borgfeld,785000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,195.0,643.0,4026.0,nil,,nach Absprache,3,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis.",{}
"DHH mit viel Platz für Kind, Hund und Katz",149000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,167.0,855.0,892.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Winkelbungalow mit Vollkeller und Carport am Park,315000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.45,911.0,2705.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Ihr Zuhause in ruhiger Lage - Bremerhaven Grünhöfe,259000.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123.5,484.0,2097.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bürgerpark - Eigennutzung oder Kapitalanlage ?,389000.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,265.0,566.0,1468.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Split-Level-Haus in ruhiger Lage,189000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,241.0,1783.0,Reihenmittelhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ihre neue VIP-Adresse,349000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,793.0,2748.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Renditeobjekt: 3-Familienhaus in Woltmershausen,539000.0,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,234.0,491.0,2303.0,Mehrfamilienhaus,,Nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Doppelhaus mit weiterer Bebauungsmöglichkeit!,585000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186.0,1355.0,3145.0,Mehrfamilienhaus,52.0,nach Absprache,4,2,1 Garage,"2,975 % inkl.der gesetzlichen MwSt. vomKaufpreis",{'is24qa-vermietet-label': ''}
"RESERVIERT - Mehrfamilienhaus mit Gewerbe / Top Anlage / Faktor 11,4",535000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,307.0,805.0,1743.0,Mehrfamilienhaus,170.0,01.06.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Kuhkampsiedlung - TOP Reihenhaus ""Einziehen & Wohlfühlen""",269000.0,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,177.0,2242.0,Reihenmittelhaus,,nil,2,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
Großes Reihenmittelhaus im Radio Bremen Viertel - Ihr Traumhaus zwischen Marcursallee und Golfplatz,495000.0,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,338.0,3094.0,Reihenmittelhaus,,nil,3,2,1 Garage,"2,975 % inkl. ges. MwSt.",{}
Charmantes Einfamilienhaus am Club zur Vahr!,598000.0,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181.0,661.0,3304.0,Einfamilienhaus (freistehend),32.0,sofort,3,2,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
Repräsentative Villa mit parkähnlichem Garten,349000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,171.0,1272.0,2041.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Stellplatz,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Sehr schönes Reihenhaus in Bremen-Obervieland!,329000.0,"Donnerstedter Weg 9,
Kattenesch, 28277 Bremen",5,140.0,215.0,2350.0,Reihenmittelhaus,,1.7.2024,nil,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Beliebte Wohnlage! Geräumiges Reihenmittelhaus in Bremen Alt-Osterholz,315000.0,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,157.0,2625.0,Reihenmittelhaus,50.0,nach Absprache,3,2,nil,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
