title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großes Einfamilienhaus mit Garten🏡, Feldrandlage☀️, Sauna, Wintergarten & Balkon",750000.0,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,302.5,879.0,2479.0,Einfamilienhaus (freistehend),,nach Absprache,6,2,3 Außenstellplätze,"2,94 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
🏠Vollständig Saniertes 🔑 Fachwerkhäuschen am Feld inkl. Garage und Stellplatz🍀,225000.0,"Kleinlinden, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",96.5,130.0,2332.0,Einfamilienhaus (freistehend),,sofort,3,1,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"EFH🏡 aus 2019 in Langgöns / Feldrandnähe, Energieeffizient, 3xTerrassen, PV-Anlage, Fußbodenheizung",539000.0,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220.0,455.0,2450.0,Einfamilienhaus (freistehend),,nach Absprache,4,2,4 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"🏠🔑🍀Einfamilienhaus mit großem Garten, Garage, Keller, Lagerräumen vor den Toren von Gießen",298000.0,"35463 Fernwald, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,557.0,2980.0,Wohnimmobilie (sonstige),,ab sofort,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in zentraler Lage von Hanau und mit weitläufigem Garten,399500.0,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.08,513.08,3802.0,Doppelhaushälfte,,ab sofort,4,2,nil,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Home sweet home: Gepflegte Doppelhaushälfte mit Garten und Freistellplatz in Mühltal,415000.0,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.18,217.23,3542.0,Doppelhaushälfte,,ab sofort,3,1,1 Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grünes Wohnen zentral und ruhig in Gießen: RMH mit eigenem Garten und Einliegerwohnung,419000.0,"Gießen-Ost, 35394 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.13,487.13,2867.0,Reihenmittelhaus,,ab sofort,3,2,Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit 3 möglichen Wohneinheiten und einer Gewerbeeinheit zur vielfältigen Nutzung,420000.0,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300.28,1113.28,1399.0,Mehrfamilienhaus,50.0,nach Absprache,4,1,4 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Richtig zuhause: Renoviertes, bezugsfertiges und gemütliches EFH mit Pavillon im Hof",429000.0,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134.04,164.04,3201.0,Einfamilienhaus (freistehend),,ab sofort,3,2,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollständig renoviertes Einfamilienhaus in ruhiger Lage in Walldorf,435000.0,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128.1,300.1,3396.0,Einfamilienhaus (freistehend),,ab sofort,4,2,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Flexibles MFH mit 3 leerstehenden Einheiten und sehr gutem Zustand in Wetzlar-Nauborn,449000.0,"35580 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235.0,632.0,1911.0,Mehrfamilienhaus,,nach Absprache,4,4,2 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Direkt einziehen und wohlfühlen: Sehr gepflegtes 5-Zi.-REH mit 2 Stellplätzen in Lich,449000.0,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175.11,293.11,2564.0,Reiheneckhaus,,nach Absprache,4,2,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Familienfreundlich und naturnah: MFH mit bis zu 3 WE, Denkmalschutz und großem Garten",449000.0,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,299.2,2370.2,1501.0,Mehrfamilienhaus,,nach Absprache,6,3,3 Außenstellplätze,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum in Wehen: Schönes EFH mit Garten und Garage,449000.0,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.16,435.16,3933.0,Einfamilienhaus (freistehend),,ab sofort,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes 5-Zi.-Zuhause mit Garten, herrlicher Aussicht, Balkon und Terrasse",494500.0,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.12,445.12,3127.0,Reiheneckhaus,,ab sofort,4,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus mit tollem Garten,409000.0,"Lessingstraße 43,
63150 Heusenstamm, Offenbach (Kreis)",4,86.0,415.0,4756.0,Reiheneckhaus,38.0,sofort,3,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einziehen und wohlfühlen! Top saniertes Einfamilienhaus in Hadamar-OT. Ruhelage!,298000.0,"65589 Hadamar, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,236.0,2709.0,Wohnimmobilie (sonstige),100.0,"ab 01.09.2024, ggfls. auch schon etwas früher",3,2,1 Garage,"3,57inkl. MwSt",{'is24qa-keller-label': ''}
Charmante Familienvilla mit Traumgarten in exklusiver Lage direkt am Maasgrund,1860000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157.0,731.0,11847.0,Einfamilienhaus (freistehend),60.0,nil,5,2,nil,"Die Käuferprovision beträgt 2,975% inkl. MwSt. des Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Einfamilienhaus mit schönem Garten!,340000.0,"35580 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126.0,600.0,2698.0,Einfamilienhaus (freistehend),,Herbst 2024,5,2,2 Garagen,"2,38 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei* Einfamilienhaus als Kapitalanlage oder Eigenheim,269000.0,"Naunheimer Straße 15,
35576 Wetzlar, Lahn-Dill-Kreis",7,150.0,293.0,1793.0,Einfamilienhaus (freistehend),,sofort,6,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes geräumiges Haus mit 8 Zimmern in Rodgau-Jügesheim,695000.0,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.0,576.0,2896.0,nil,40.0,nach Vereinbarung,6,2,2 Garagen,"€ 20.850,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**PROVISIONSFREI** Ihr Herzens-Projekt: Knuffiges Haus in Walluf!,119800.0,"65396 Walluf, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.0,67.0,998.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliches, sanierungsbedürftiges Reihenhaus mit schönem Grundstück",457000.0,"65451 Kelsterbach, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140.0,291.0,3264.0,Reihenmittelhaus,60.0,01.08.2024,5,2,1 Garage,"3,57 % inkl. MwSt vom Kaufpreis",{}
Freistehendes Einfamilienhaus in schöner und sehr ruhiger Lage von Gießen- OT,527000.0,"Allendorf, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.29,437.0,3678.0,Einfamilienhaus (freistehend),6.62,nach Absprache,4,2,2 Außenstellplätze,"3,57 % inklusive 19 % Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Exlusives Wohnhaus / Mehrgenerationenhaus inmitten von Wiesen,444000.0,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,330.0,967.0,1345.0,Mehrfamilienhaus,64.0,nil,7,3,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes Fachwerkhaus mit Nebengebäude in bevorzugter Lage mit viel Platz für die große Familie,89000.0,"34329 Nieste, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,404.0,524.0,Einfamilienhaus (freistehend),,ab sofort,3,2,1 Garage,"Käuferprovision 3,57% inkl. 19 % MwSt",{}
"Geräumiges, preiswertes 20-Raum-Mehrfamilienhaus in Schlitz",300000.0,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,375.0,1289.0,800.0,Mehrfamilienhaus,,1.8.2024,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Als Kapitalanlage oder zur Eigennutzung: Attraktives Zweifamilienhaus in bevorzugter Lage,530000.0,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,582.0,3313.0,Mehrfamilienhaus,,nil,2,2,2 Stellplätze,"3,57",{}
Traumhaus sucht Familie VB,560000.0,"35799 Merenberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,3000.0,3111.0,Einfamilienhaus (freistehend),0.0,nil,0,2,5 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Haus, Einfamilienhaus, EFH, Immobilie, Villa zu verkaufen",450000.0,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230.0,1100.0,1957.0,Einfamilienhaus (freistehend),,nil,nil,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, exklusives 5-Zimmer-Einfamilienhaus mit lux. Innenausstattung",1150000.0,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189.0,713.0,6085.0,Einfamilienhaus (freistehend),251.0,4.6.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit 4 Wohneinheiten - provisionsfrei,895000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,408.0,374.0,2194.0,Mehrfamilienhaus,50.0,01.04.2020,9,5,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Haus mit drei Zimmern in Lahn-Dill-Kreis, Braunfels",95000.0,"35619 Braunfels, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,151.0,1188.0,Reihenmittelhaus,75.0,nil,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ensemble: Mehrfamilienhaus und Zweifamilienhaus im Paket,1175000.0,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,364.54,397.0,3223.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Haus in bester Lage von Wiesbaden-Nordenstadt,798000.0,"Nordenstadt, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,641.0,4433.0,Einfamilienhaus (freistehend),80.0,Nach Vereinbarung,4,2,2 Garagen,"2,5 % Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
HIER STIMMT ALLES - 2 Familien Mehrgenerationen oder wohnen und arbeiten,749000.0,"64720 Michelstadt, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,320.0,1324.0,2341.0,Mehrfamilienhaus,,Sofort,4,3,2 Garagen,"22320,20","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmanter Bungalow mit einem großem Garten in Wiesbaden,849000.0,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,650.0,4245.0,Bungalow,,Nach Absprache,nil,2,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solides Wohn- und Geschäftshaus mit großem Potenial in Schlitz,299000.0,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,106.0,340.0,2821.0,Wohnimmobilie (sonstige),225.0,nach Absprache,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Vielseitig nutzbares Anwesen vor den Toren von Lauterbach,575000.0,"Alsfelder Str. 2,
36341 Lauterbach (Hessen), Vogelsbergkreis",18,540.0,18100.0,1065.0,Wohnimmobilie (sonstige),470.0,kurzfristig nach Absprache,nil,nil,nil,5 % zzgl. ges. MwSt.,{}
Großes Reihenendhaus mit Keller in OF-Bürgel zu verkaufen,595000.0,"Mühlheimer Straße, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123.0,166.0,4837.0,Reiheneckhaus,50.0,nach Absprache,5,2,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Vielseitig nutzbares Wohn- und Geschäftshaus in gut angebundener Lage mit schönem Ausblick,1990000.0,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,481.0,1038.0,4137.0,Besondere Immobilie,371.0,nil,12,4,16 Außenstellplätze,"5,95",{'is24qa-gaeste-wc-label': ''}
Modernisiertes Haus mit 3 WE und viel Platz für die ganze Familie in ruhiger Traumlage!,1150000.0,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242.3,577.0,4746.0,Mehrfamilienhaus,,sofort,5,3,1 Garage,"5,95 % (inkl. 19 % MwSt.) Käuferprovision",{'is24qa-stufenloser-zugang-label': ''}
"Freistehendes 2 Familienhaus mit 1 Zi.-App. u. Einliegerbereich in Gießen, neues Dach, neue Heizung",689000.0,"Gießen-West, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250.0,650.0,2756.0,nil,,nil,nil,nil,1 Garage,"5,95 % käuferseitig (inkl. MwSt.)",{'is24qa-keller-label': ''}
Klassisches Zweifamilienhaus in Ortsrandlage,195000.0,"36132 Eiterfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179.5,545.0,1086.0,Mehrfamilienhaus,,nil,nil,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Tolles 1-2 Familienhaus in Bensheim-Gronau !,339000.0,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171.15,222.0,1981.0,Einfamilienhaus (freistehend),109.0,nil,3,2,2 Außenstellplätze,"3,57% inkl. MwSt.",{}
"Großzügiges Einfamilienhaus mit Blick zum Schloss, ins Tal, zum See - Edertal-Bergheim",629000.0,"34549 Edertal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",225.0,1000.0,2796.0,Einfamilienhaus (freistehend),99.0,nil,4,3,2 Garagen,"2,975 %, incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Reiheneckhaus real geteilt, top Lage mit Balkon, 2 Terrassen, Garten, Stellplatz und Garage",599000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,357.0,4279.0,Reiheneckhaus,60.0,sofort,3,2,1 Garage,6.292,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Aufenau: kleines Wohnhaus mit Nebengebäude für den geschickten Handwerker,130000.0,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44.0,105.0,2955.0,Einfamilienhaus (freistehend),20.0,sofort,1,1,nil,"2,975% vom Kaufpreis inkl. gesetzl. MwSt",{'is24qa-keller-label': ''}
"RESERVIERT! Ideal zur Vermietung: 2-3 FH, Balkon, Garten, 2 Garagen - 4,98% Nettomietrendite",425000.0,"63695 Glauburg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,212.04,606.0,2004.0,Mehrfamilienhaus,147.14,sofort,5,3,1 Garage,"5,95% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Premium Tiny House/ Mobilheim in schöner Lage - barrierearm - Effizienzklasse A - courtagefrei!,169000.0,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50.0,357.0,3380.0,Besondere Immobilie,,nil,1,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reserviert: Schönes Einfamilienhaus mit Garten,532000.0,"35619 Braunfels, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212.0,631.0,2509.0,Einfamilienhaus (freistehend),40.0,nach Vereinbarung,3,2,2 Garagen,"2,98%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwingenberg - Bungalow mit großem Garten und Melibokusblick,575000.0,"Lange Hart 4,
64673 Zwingenberg, Bergstraße (Kreis)",4,147.0,804.0,3912.0,Bungalow,10.0,sofort,3,1,1 Garage,"1,78 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Vier Wände tausend Möglichkeiten!,395000.0,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.87,275.0,3138.0,Einfamilienhaus (freistehend),229.3,ab sofort,nil,1,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit Blick ins Grüne!,575000.0,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124.56,408.0,4616.0,Einfamilienhaus (freistehend),,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Gebäudeensemble in historischer Altstadt von Dietzenbach,999900.0,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,341.47,481.0,2928.0,Einfamilienhaus (freistehend),150.07,nach Vereinbarung,6,5,3 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Zweifamilienhaus mit Gewerbeeinheit in verkehrsgünstiger Lage,650000.0,"Oberzwehren, 34132 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,1000.0,4063.0,Mehrfamilienhaus,,nil,nil,nil,10 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.",{}
Charmantes Einfamilienhaus in Schaafheim: Einladendes Zuhause in idyllischer Lage,349000.0,"64850 Schaafheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,195.0,2493.0,Einfamilienhaus (freistehend),,nil,6,2,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Traumimmobilie mit variabler Nutzung - Freistehendes Wohnhaus & Einliegerwohnung in imposanter Lage,770000.0,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218.06,599.0,3531.0,Einfamilienhaus (freistehend),315.0,nach Absprache,4,3,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Usingen: Top Zweifamilienhaus in ruhiger Feldrandlage!,495000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220.0,519.0,2250.0,Mehrfamilienhaus,71.0,nil,6,2,2 Garagen,"3,57 %","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neu-Anspach: Charmantes Einfamilienhaus für Familien oder Paare,349000.0,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128.0,228.0,2727.0,Einfamilienhaus (freistehend),20.0,nach Vereinbarung,5,2,1 Carport,"2,975 %",{'is24qa-keller-label': ''}
Usingen: Klein aber Mein! Ein gemütliches Zuhause für Paare und Singles!,162000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.0,252.0,2250.0,Bungalow,25.0,nil,1,1,1 Garage,"3,57 %",{}
Wehrheim-Friedrichthal: Einfamilienhaus mit Einliegerwohnung in Feldrandlage!!,437000.0,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,881.0,2648.0,Einfamilienhaus (freistehend),106.0,nach Vereinbarung,4,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Reihenhaus mit hochwertiger Ausstattung und geringem Energieverbrauch,595000.0,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,168.0,4103.0,Reihenmittelhaus,,nil,3,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Freistehendes Domizil mit Pool in Bestlage,798000.0,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,603.0,5503.0,Einfamilienhaus (freistehend),162.0,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Doppelhaushälfte mit geringem Energieverbrauch,833000.0,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,446.0,5340.0,Doppelhaushälfte,,nil,4,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderner Atrium-Bungalow in bester Lage von Steinberg,690000.0,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,333.0,5656.0,Bungalow,56.0,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Familienvilla am Naturschutzgebiet,1980000.0,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,287.12,569.0,6896.0,Villa,110.51,nil,4,1,2 Außenstellplätze,"Käuferprovision beträgt 2,00% (zzgl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VON POLL - BAD HOMBURG: Stadtnahe Immobilie mit diversen Nutzungsmöglichkeiten,859000.0,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,274.0,689.0,3135.0,Mehrfamilienhaus,198.0,nil,nil,3,2 Garagen,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
