title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
HELLIGKEIT - gepflegtes Einfamilienhaus in ruhiger Lage von Schiffweiler!,160000.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",156.89,262.0,1020.0,Einfamilienhaus (freistehend),32.01,sofort,3,3,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{}
Mehrfamilienhaus zum 01.07 zu verkaufen/ provisionsfrei,340000.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,247.0,1619.0,Reihenmittelhaus,0.0,nil,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumgrundstück mit Blick auf die Weinberge von Luxemburg inclusive Stadtvilla zu verkaufen,729000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,2400.0,5360.0,Einfamilienhaus (freistehend),6.57,2025,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige Stadtvilla im Neubaugebiet mit Grundstück zu verkaufen,437977.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,395.0,3220.0,Einfamilienhaus (freistehend),6.57,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla mit Grundstück zu verkaufen,410991.0,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,533.0,3022.0,Einfamilienhaus (freistehend),6.57,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Grundstück mit Stadtvilla zu verkaufen,745000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,1400.0,5478.0,Einfamilienhaus (freistehend),6.57,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides Einfamilienhaus mit Potenzial,98000.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,580.0,754.0,Einfamilienhaus (freistehend),65.0,21.03.2024,nil,nil,2 Stellplätze,3500 EUR,{}
Traumhaus mit Pool Grenznähe F- Nähe Rehlingen Siersburg/Guerstling,729000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220.0,3600.0,3314.0,Einfamilienhaus (freistehend),,nil,4,2,nil,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Exklusives Neubau Einfamilienhaus zu verkaufen!,815000.0,"Grünewaldstraße 56,
66424 Homburg, Saarpfalz-Kreis",7,253.0,659.0,3221.0,Einfamilienhaus (freistehend),,nil,7,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEGEISTERUNG - Reihenmittelhaus mit Potenzial in Bexbach!,120000.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",114.0,360.0,1053.0,Einfamilienhaus (freistehend),58.0,sofort,2,1,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{}
VERWIRKLICHUNG - teilrenoviertes Einfamilienhaus mit Garten in Schiffweiler!,115000.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,341.0,1278.0,Einfamilienhaus (freistehend),44.0,sofort,2,1,nil,"3,57% Käuferprovision inkl. 19% MwSt. fällig bei Kaufvertragsabschluss",{}
"Schönes, teilw. modernisiertes Einfamilienhaus in Ottweiler-Steinbach zu verkaufen!",189000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,373.0,1575.0,Wohnimmobilie (sonstige),184.7,nil,3,2,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Gepflegter Bungalow in ruhiger Lage,350000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,1667.0,3889.0,Bungalow,,nil,2,1,1 Stellplatz,"3,57%",{'is24qa-keller-label': ''}
Gepflegte Doppelhaushälfte mit schönem Garten,185000.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84.0,381.0,2202.0,Einfamilienhaus (freistehend),40.0,nach Vereinbarung,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in ruhiger Waldrandlage zu verkaufen!,540000.0,"Auf der Heide 2,
66539 Neunkirchen, Neunkirchen (Kreis)",4,125.0,462.0,4320.0,Bungalow,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow in ruhiger Waldrandlage zu verkaufen!,540000.0,"Auf der Heide 2,
66539 Neunkirchen, Neunkirchen (Kreis)",4,125.0,462.0,4320.0,Bungalow,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Flachdach Bungalow zu verkaufen!,520000.0,"Auf der Heide 2,
66539 Neunkirchen, Neunkirchen (Kreis)",4,125.0,462.0,4160.0,Bungalow,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOFORT FREI - gepflegtes Zweifamilienhaus mit Garten & Garage in Kleinblittersdorf-Sitterswald!,360000.0,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,261.0,1062.0,1379.0,Mehrfamilienhaus,58.0,sofort,6,2,Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{}
"Gepflegtes Einfamilienhaus mit viel Platz, Garage und großer Terrasse",210000.0,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,194.0,1400.0,Wohnimmobilie (sonstige),,nach Vereinbarung,2,2,1 Garage,"3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Einziehen und Wohlfühlen - wenige Meter vom Ökosee,299000.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.0,332.0,2431.0,Reihenmittelhaus,,nil,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
vielseitiges geräumiges 1-2-Familienhaus mit Einliegerwohnung in Lautenbach,228000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220.0,505.0,1036.0,nil,20.0,sofort,3,3,1 Außenstellplatz,"Die Provision beträgt 3,57% des Kaufpreises inkl. 19% MwSt. und ist vom Käufer zu tragen.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
großzügige Doppelhaushälfte in verkehrsgünstiger Lage St. Ingbert-Rohrbach,219000.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141.0,760.0,1553.0,Doppelhaushälfte,,sofort,nil,nil,12 Stellplätze,"3,57 %",{}
Vermietetes gepflegtes Mehrfamilienhaus in Großrosseln zu verkaufen,329000.0,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250.0,560.0,1316.0,Mehrfamilienhaus,,sofort,5,4,2 Außenstellplätze,3% zzgl. der gesetzlichen MwSt.,{'is24qa-keller-label': ''}
Rimlingen: Großzügiges Anwesen mit eigenem Wald in ruhiger Lage,389000.0,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220.0,20417.0,1768.0,nil,,nil,4,2,nil,"3,57 % inkl. 19 % MwSt.",{}
Reitanlage mit Stall und schönen Landhaus in St. Ingbert-Hassel zu verkaufen.,799000.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193.0,6200.0,4140.0,Besondere Immobilie,,nach Absprache,5,3,3 Carports,"3,57 %",{'is24qa-keller-label': ''}
Flachdach Bungalow in ruhiger Sackgasse,735000.0,"Baldungstraße 30,
66424 Homburg, Saarpfalz-Kreis",4,162.0,719.0,4537.0,nil,,nil,nil,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll teilrenoviertes Wohnhaus in uninaher Wohnlage,280000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,460.0,1931.0,Einfamilienhaus (freistehend),,nach Absprache,4,2,1 Garage,"3,57 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-keller-label': ''}
5 vollvermietete Mehrfamilienhäuser mit insgesamt 29 Wohnungen in guten Lagen,2550000.0,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",48,1830.0,1550.0,1393.0,Mehrfamilienhaus,,nil,nil,nil,nil,"4,76%",{}
"Neubau Doppelhaushälfte, energieffizient und provisionsfrei",399000.0,"Hausenstraße 16,
66333 Völklingen, Stadtverband Saarbrücken (Kreis)",4,125.0,275.0,3192.0,Doppelhaushälfte,,Sofort,3,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ansprechendes 4-Zimmer-Reihenendhaus in Nohfelden,418890.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139.63,3500.0,3000.0,Reiheneckhaus,,3.3.2025,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Dillingen mit Photovoltaikanlage,229000.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.0,682.0,1613.0,Einfamilienhaus (freistehend),,ab sofort,3,2,Garage,"3,57% des Kaufpreises inkl. 19% MwSt inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus in Saarbrücken-Ensheim,310000.0,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200.0,510.0,1550.0,Mehrfamilienhaus,,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
Sonniges Zweifamilienhaus in bester Lage von Sulzbach,295000.0,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,165.79,492.0,1779.0,Mehrfamilienhaus,,nil,6,2,4 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Saniertes Mehrfamilienhaus in zentraler City-Lage von St. Ingbert,690000.0,"Kapellenstraße 7,
66386 Sankt Ingbert, Saarpfalz-Kreis",12,457.0,700.0,1510.0,Mehrfamilienhaus,126.0,Sofort,5,5,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohn-und Gewerbeimmobilie mit optimalem Standort für Erfolg,445000.0,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,337.0,565.0,1320.0,nil,,nil,nil,3,3 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Entkerntes Einfamilienhaus mit Garage und Garten,129000.0,"Zur Freilichtbühne 32,
66773 Schwalbach, Saarlouis (Kreis)",5,130.0,850.0,992.0,Reihenmittelhaus,,nil,nil,2,1 Garage,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
VERKAUFT!!!Charmanter Bungalow in ruhiger Südwestlage Nähe der Saarschleife Mettlach,320000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121.94,804.0,2624.0,Bungalow,92.75,nil,2,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Garten und Garage in ruhiger bevorzugter Wohnlage von Sulzbach-Neuweiler,179000.0,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114.0,432.0,1570.0,Doppelhaushälfte,43.0,nil,nil,nil,Garage,"2,38 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gepflegtes Einfamilienhaus / Garage in ruhiger Lage von Püttlingen-Nähe Zentrum,139000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,97.0,1069.0,Einfamilienhaus (freistehend),42.0,nil,4,1,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus mit schönem Garten und angrenzendem Zweifamilienhaus,289000.0,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270.0,1400.0,1070.0,Einfamilienhaus (freistehend),75.0,nil,7,4,5 Außenstellplätze,"3,57% inkl. MwSt.",{}
"Besichtigungstermine am 25.05 ab 13.00 bis 16.00 Uhr.Hervorragend in Bauweise, Lage und Ausstattung.",195000.0,"Neunkircherstr. 24,
66333 Völklingen, Stadtverband Saarbrücken (Kreis)",4,92.0,227.0,2120.0,Reihenmittelhaus,,sofort,4,1,1 Garage,"3,57% inkl.MwSt","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Freistehendes, vermietetes EFH in Neunkirchen - Storchenplatz",185000.0,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98.0,523.0,1888.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,2,1 Garage,"1,5 % zzgl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Zweifamilienhaus in 66119 St Arnual,270000.0,"St. Arnual, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165.0,575.0,1636.0,Mehrfamilienhaus,,nil,nil,2,1 Garage,3 % zzgl. ges. MwSt.,{}
Freistehendes Ein- Zweifamilienhaus mit Garten und Garage in Bestlage von Saarwellingen,359000.0,"66793 Saarwellingen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209.05,812.0,1717.0,Einfamilienhaus (freistehend),120.0,nil,5,4,Garage,"3,57% inkl. MwSt.",{}
2076; Wunderschönes Heim für die junge Familie,295000.0,"66287 Quierschied, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,1662.0,1639.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,489000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,1079.0,3493.0,Villa,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,499000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157.0,1079.0,3178.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,549000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147.0,1079.0,3735.0,Einfamilienhaus (freistehend),0.0,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,599000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181.0,1079.0,3309.0,Einfamilienhaus (freistehend),0.0,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,489000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,1079.0,3468.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,569000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154.0,1079.0,3695.0,Villa,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,590000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118.0,790.0,5000.0,Bungalow,0.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,711000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,790.0,4309.0,Villa,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,600000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,790.0,4255.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,660000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147.0,790.0,4490.0,Einfamilienhaus (freistehend),0.0,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,620000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157.0,790.0,3949.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,650000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,790.0,3824.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,630000.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,790.0,4437.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das Haus für die große Familie mit Einliegerwohnung, Garten, Terrasse und Doppelgarage",395000.0,"Brebach-Fechingen, 66130 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205.0,880.0,1927.0,Einfamilienhaus (freistehend),,nil,4,2,4 Garagen,"3,57% des notariellen Kaufpreises",{}
BLIESRANSBACH : Handwerkerobjekt mit 860 m² TRAUMGRUNDSTÜCK in ruhiger LAGE !,185000.0,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,860.0,1088.0,Mehrfamilienhaus,83.0,nil,3,2,1 Garage,"3,57 % ( incl. 19 % MwSt )",{'is24qa-keller-label': ''}
Einfamilienhaus mit schönem Garten,450000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,259.0,600.0,1737.0,Villa,,nach Absprache,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Villa mit Pool + Einliegerwohnung, Höhenlage in Sackgasse mit Panoramablick",649000.0,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,439.0,726.0,1478.0,Einfamilienhaus (freistehend),83.0,Sofort,4,2,1 Garage,"3,57% inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Zweifamilienhaus mit großer Lagerhalle und weitläufigem Grundstück in Schwalbach OT zu verkaufen,359000.0,"66773 Schwalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207.0,3478.0,1734.0,Mehrfamilienhaus,,nil,nil,nil,2 Garagen,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großflächiges Grundstück mit sanierungsbedürftigem Gebäude in Medelsheim zu verkaufen,78000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147.0,2941.0,531.0,Bauernhaus,,nil,nil,nil,nil,"2,975 % inkl. MwSt.",{}
Altes Bauernhaus mit großem Grundstück in Medelsheim zu verkaufen,98000.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,1550.0,544.0,Bauernhaus,,nil,nil,2,nil,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung und großem Grundstück in Rehlingen-Siersburg OT zu verkaufen,499000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,398.0,1509.0,1254.0,Einfamilienhaus (freistehend),,nil,nil,3,2 Garagen,"2,975 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges 1-2 Familienhaus mit Nebengebäude und Garagen in Beckingen OT zu verkaufen,169000.0,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200.0,1097.0,845.0,Bauernhaus,,nil,nil,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Wohn-/Geschäftshaus mit ausreichend Parkmöglichkeiten in Ensheim,350000.0,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240.0,490.0,1458.0,Wohnimmobilie (sonstige),,nach Vereinbarung,nil,nil,6 Außenstellplätze,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
