title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DHH - Idyllische Lage im Berliner Speckgürtel umgeben von Natur Wäldern und KfW FÖRDERUNG!,575676.0,"16552 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,500.0,4233.0,Doppelhaushälfte,136.21,nil,nil,nil,nil,"€ 21.420,00 incl. 19% MwSt.",{}
In ruhiger Lage energiesparend bauen und umgeben von Natur am Kindelfließ,704680.0,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,940.0,5824.0,Einfamilienhaus (freistehend),121.41,nil,nil,nil,nil,"€ 31.773,00 incl. 19% MwSt.",{}
Herrlicher Wohntraum im Grünen mit vielen Highlights und einer hervorragenden Anbindung zur Stadt!,535000.0,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,654.0,4777.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,"3,57 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
Bungalow am Neuendorfer See zu verkaufen,190000.0,"15913 Märkische Heide, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.0,391.0,4130.0,Bungalow,20.0,nil,nil,1,nil,"7,14 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Neuwertiges Einfamilienhaus in ruhiger Waldrandlage sucht kleine Familie,349000.0,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,534.0,4309.0,Einfamilienhaus (freistehend),82.0,01.08.2024,1,1,Außenstellplatz,"3,57% inkl. MwSt. Courtage vom Kaufpreis für den Käufer","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
DHH - Idyllische Lage im Berliner Speckgürtel umgeben von Natur Wäldern und KfW FÖRDERUNG!,550099.0,"16552 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,500.0,4912.0,Doppelhaushälfte,112.39,nil,nil,nil,nil,"€ 21.420,00 incl. 19% MwSt.",{}
"In hervorragender Lage energiesparend bauen, umgeben von Natur und nahe dem Springluch mit FÖRDERUNG",495195.0,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,550.0,4421.0,Einfamilienhaus (freistehend),112.39,nil,nil,nil,nil,"€ 17.850,00 incl. 19% MwSt.",{}
Idyllisch und energiesparend bauen Nahe der Havelwiesen mit Blick ins Grüne im KfW 40 Standard,490271.0,"16547 Birkenwerder, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,560.0,3605.0,Einfamilienhaus (freistehend),136.21,nil,nil,nil,nil,"€ 15.708,00 incl. 19% MwSt.",{}
Bauen Nahe des Lubowsee und in der Natur im KfW 40 Standard mit KfW 40 FÖRDERUNG!,310195.0,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,560.0,2770.0,Einfamilienhaus (freistehend),112.39,nil,nil,nil,nil,"€ 4.641,00 incl. 19% MwSt.",{}
Bauen Nahe des Lubowsee und in der Natur im KfW 40 Standard mit KfW 40 FÖRDERUNG!,335271.0,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,560.0,2465.0,Villa,136.21,nil,nil,nil,nil,"€ 4.641,00 incl. 19% MwSt.",{}
"In hervorragender Lage energiesparend bauen, umgeben von Natur und nahe dem Springluch mit FÖRDERUNG",509680.0,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,550.0,4212.0,Einfamilienhaus (freistehend),121.41,nil,nil,nil,nil,"€ 17.850,00 incl. 19% MwSt.",{}
Idyllisch und energiesparend bauen Nahe der Havelwiesen mit Blick ins Grüne im KfW 40 Standard,465195.0,"16547 Birkenwerder, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,560.0,4154.0,nil,112.39,nil,nil,nil,nil,"€ 15.708,00 incl. 19% MwSt.",{}
DHH - Klimafreundlich bauen für Naturliebhaber mit KfW FÖRDERUNG!,464874.0,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,400.0,3842.0,Doppelhaushälfte,112.39,nil,nil,nil,nil,"€ 14.280,00 incl. 19% MwSt.",{}
Bauen an der Berliner Stadtgrenze mit KfW 40 Förderung! PROVISIONSFREI!,525195.0,"16556 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,715.0,4689.0,Einfamilienhaus (freistehend),112.39,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DHH - Klimafreundlich bauen für Naturliebhaber mit KfW FÖRDERUNG!,450099.0,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,400.0,4019.0,Einfamilienhaus (freistehend),112.39,nil,nil,nil,nil,"€ 14.280,00 incl. 19% MwSt.",{}
"6.663,- pro QM- EXKLUSIVE TÜRMCHEN-VILLA -mit Rooftop- 350 Meter zum Schloss und zum Wasser",1799000.0,"Klein Glienicke, 14482 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270.0,720.0,6663.0,Einfamilienhaus (freistehend),50.0,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{}
Aktuelle Fördermöglichkeiten nutzen und Traumhaus im KfW 40 Standard bauen!,384195.0,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,896.0,3430.0,Einfamilienhaus (freistehend),112.32,nil,nil,nil,nil,"€ 9.924,00 incl. 19% MwSt.",{}
"Raus aus der Miete, rein ins Eigenheim! JETZT im KfW 40 Standard bauen und Förderungen nutzen!",385271.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,570.0,2833.0,Villa,136.21,nil,nil,nil,nil,"€ 8.211,00 incl. 19% MwSt.",{}
Heute schon an morgen denken: Ihr Bungalow im KfW 40 Standard mit zukunftssicherer Heiztechnik!,369890.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,730.0,3699.0,Bungalow,100.83,nil,nil,nil,nil,"€ 10.353,00 incl. 19% MwSt.",{}
"Energetisch saniertes Landhaus in der Uckermark, großzügiges Grundstück, naturnah leben u. vermieten",695000.0,"17268 Templin, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,359.0,4428.0,1936.0,Besondere Immobilie,,nach Absprache,nil,nil,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Grundstück!!! Ruhig und Wassernah!,379000.0,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,400.0,3158.0,Doppelhaushälfte,20.0,nach Vereinbarung,2,1,nil,"3,57% inkl. MwSt. verdient und fällig bei Beurkundung auf das Haus!",{'is24qa-gaeste-wc-label': ''}
Ländliche Lage-gesund Bio ernähren! Die Vorzüge dieses Hauses genießen-das will ich auch,685000.0,"14959 Trebbin, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119.0,1255.0,5756.0,Einfamilienhaus (freistehend),50.0,nach Absprache,2,1,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EFH mit Büromöglichkeit,360000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,154.0,592.0,2338.0,Einfamilienhaus (freistehend),,nil,nil,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus sowie Gästehaus in Falkensee,715000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",126.5,947.0,5652.0,Einfamilienhaus (freistehend),,nil,4,2,6 Duplex-Stellplätze,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)",{'is24qa-gaeste-wc-label': ''}
Schöne 5-Zimmer-Doppelhaushälfte mit Garten,890000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.0,320.0,8018.0,Doppelhaushälfte,48.0,nil,4,1,Außenstellplatz,"3,57 % Käuferprovision inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Landhaus mit Kamin und ehemaliger Arztpraxis - auch für zwei Generationen!,330000.0,"15328 Küstriner Vorland, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,923.0,1100.0,Besondere Immobilie,,nil,nil,nil,2 Stellplätze,"3,57%",{'is24qa-gaeste-wc-label': ''}
Hauptstadtmakler-Schönes Reihenendhaus in guter Lage,269000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,220.0,2445.0,Reiheneckhaus,19.0,nil,3,1,1 Außenstellplatz,"3,57% inklusive Mehrwertsteuer",{'is24qa-vermietet-label': ''}
Ein Meisterwerk des englischen Jugendstils: Das einzigartige Herrenhaus mit privatem Seezugang,4200000.0,"16775 Schönermark, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,652.0,8000.0,6442.0,Villa,272.0,nil,5,4,2 Carports,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
sanierungsbedürftiger Plattenbau mit viel Potential,650000.0,"Torgauer Str 7-10,
03253 Doberlug-Kirchhain, Elbe-Elster (Kreis)",1,2974.43,2375.0,219.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Haushälfte in Luckau zu verkaufen,195000.0,"15926 Luckau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,477.0,1625.0,Doppelhaushälfte,,nach Absprache,nil,nil,1 Garage,"3,57 % incl. MwSt. vom beurkundeten Kaufpreis vom Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
vollverklinkerter Bungalow - großes Grundstück - grüne Ruhiglage,425000.0,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.27,1002.0,3786.0,Einfamilienhaus (freistehend),,nil,nil,1,2 Carports,"3,57",{}
Einfamilienhaus mit großem Grundstück und Nebengelass zu verkaufen,89000.0,"04932 Merzdorf, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,1429.0,669.0,Einfamilienhaus (freistehend),,sofort,3,1,3 Garagen,"3,57% inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Preis VB! Solides Einfamilienhaus im Zentrum von Doberlug- Kirchhain!,89000.0,"03253 Doberlug-Kirchhain, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,398.0,712.0,Einfamilienhaus (freistehend),,sofort,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietetes Einfamilienhaus in Wildau,539000.0,"15745 Wildau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,385.0,4312.0,Einfamilienhaus (freistehend),,sofort,1,1,nil,keine Käuferprovision,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundlich Wohnen im schönen Fläming,200000.0,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,305.0,1600.0,Einfamilienhaus (freistehend),,sofort,3,2,4 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Kleinhaus auf Pachtgrundstück in Havel Nähe -Preis gesenkt-,7000.0,"14727 Premnitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38.0,428.0,184.0,Bungalow,,sofort,nil,1,1 Stellplatz,keine Provision für den Käufer,{}
"RESERVIERT Preiswertes 4,5-Zimmer-Reihenmittelhaus in Seddiner See",200000.0,"Schmiedestrasse 11c,
14554 Seddiner See, Potsdam-Mittelmark (Kreis)","4,5",113.5,388.0,1762.0,Reihenmittelhaus,149.6,10.6.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Familiendomizil LEBENSFREUDE*Grundsanierung/An - und Ausbau 2015*moderne Heizung 2023*Topstandard*,594000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.0,898.0,4641.0,Einfamilienhaus (freistehend),,nil,4,1,3 Außenstellplätze,"2,8 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gelegenheit - Ein Haus inmitten idyllischer Ruhe und großem Grundstück,90000.0,"16306 Zichow, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75.0,1996.0,1200.0,Einfamilienhaus (freistehend),217.0,sofort,1,1,nil,4% vom Kaufpreis inkl. MwSt.,{}
"Sie sind Handwerker und wollen viel in Eigenleistung machen, dann haben wir das passende Objekt",90000.0,"16306 Zichow, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75.0,1996.0,1200.0,Einfamilienhaus (freistehend),217.0,sofort,1,1,nil,4% vom Kaufpreis inkl. MwSt.,{}
Dr. Lehner Immobilien NB - Gepflegtes Reihenmittelhaus nahe Prenzlau,125000.0,"17291 Schönfeld, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,360.0,1563.0,Reihenmittelhaus,,nil,nil,1,1 Garage,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
Wunderschönes Landhaus mit Schwimmbad und Pool,850000.0,"15320 Neuhardenberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,280.0,3600.0,3036.0,Einfamilienhaus (freistehend),,31.08.2024,nil,2,5 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT!!!! Charmantes Haus mit viel Nebengelass im Herzen von Rehfelde!,250000.0,"15345 Rehfelde, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114.0,1257.0,2193.0,Einfamilienhaus (freistehend),150.0,sofort,4,1,nil,"3,57% vom Kaufpreis",{'is24qa-keller-label': ''}
PROVISIONSFREI | Charmantes Grundstück mit 2 Häusern im Speckgürtel von Berlin,400000.0,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.0,926.0,3810.0,Einfamilienhaus (freistehend),10.0,nil,2,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
WOHNTRAUM IN GARTZ (ODER)|Maximaler Wohnkomfort auf zwei Ebenen- PROVISIONSFREI,322000.0,"16303 Schwedt/Oder, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,127.09,759.0,2534.0,Einfamilienhaus (freistehend),26.7,nil,2,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner Bungalow auf großem Gartengrundstück für Pferdehaltung,419000.0,"16833 Fehrbellin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,3028.0,3492.0,Einfamilienhaus (freistehend),300.0,nach Vereinbarung,nil,2,3 Garagen,"2,5% (inkl. MwSt) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
MAK Immobilien empfiehlt: Projekt mit 3 Gebäuden wartet in Bochow!,200000.0,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,743.0,2222.0,Einfamilienhaus (freistehend),25.0,nach Absprache,1,1,Garage,"3,57 % vom Kaufpreis, inkl. 19% Umsatzsteuer, zu zahlen vom Käufer bei Abschluss des Kaufvertrages.",{}
altes Architektenhaus Bj. 1937 auf großem Grundstück von privat an privat,1000000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,1080.0,7143.0,Einfamilienhaus (freistehend),,Ab sofort bezugsfrei,nil,nil,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus freistehend auf Eckkgrundstück 900qm,580000.0,"Rudolf-Breitscheid-Str. 8,
15732 Schulzendorf, Dahme-Spreewald (Kreis)",6,134.0,934.0,4328.0,Einfamilienhaus (freistehend),134.0,nil,nil,3,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Einfamilienhaus im Herzen von Neuenhagen bei Berlin!,489000.0,"15366 Neuenhagen bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,681.0,3881.0,Einfamilienhaus (freistehend),150.0,sofort,4,1,4 Außenstellplätze,"3,57% vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
RESERVIERT - Bauernhof in Alleinlage mit viel Potential zum Ausbau der Nebengebäude,210000.0,"16928 Pritzwalk, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,5796.0,1235.0,nil,,nach Vereinbarung,nil,1,3 Garagen,"3,57 % inkl. MwSt",{}
Schönes Reihenendhaus zur Eigennutzung,370000.0,"Trappenweg 12c,
14612 Falkensee, Havelland (Kreis)",5,123.0,248.0,3008.0,Reiheneckhaus,123.0,sofort,3,1,1 Garage,"13.209,00 € Brutto","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wohnen auf drei Ebenen - 5 Zimmer möglich,519000.0,"Narzissenweg 23,
14547 Beelitz, Potsdam-Mittelmark (Kreis)","4,5",125.43,172.0,4138.0,Reihenmittelhaus,,Ab Sommer 2025,4,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
❤️220 m² EFH auf Wassergrundstück am Stolzenhagener See mit 32 m Wasserfront ❤️,1950000.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220.0,2100.0,8864.0,Einfamilienhaus (freistehend),,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
❤️ TOP Grundstück mit Haus in Velten (BG 46) + Feldblick❤️,444270.0,"Am Fünfruthenberg 46,
16727 Oberkrämer, Oberhavel (Kreis)",4,123.0,630.0,3612.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"❤️ Haus + Grundstück in Heidesee OT Friedersdorf ❤️ Grund-und Oberschule, Kita im Ort",430850.0,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,941.0,3191.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte ❤️ + Grundstück in Velten bei Berlin,415600.0,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,355.0,3463.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
❤️ Velten bei Berlin❤️Grst. + Haus inkl. Erschließungs-und Baunebenkosten,454290.0,"16727 Velten, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.0,473.0,3693.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
❤️schlüsselfertiges Haus in Friedersdorf bei Königs-Wusterhausen❤️,389858.0,"Potsdamer Straße 76 / Frankfurter Straße 55,
15754 Heidesee, Dahme-Spreewald (Kreis)",4,120.0,585.0,3249.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
❤️ Haus + Grundstück in Heidesee OT Friedersdorf ❤️,336658.0,"Potsdamer Straße 67 / Frankfurter Straße 55,
15754 Heidesee, Dahme-Spreewald (Kreis)",4,120.0,585.0,2805.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
❤️ Geplantes Anturis-Massivhaus ❤️ Bhf. Finkenkenkrug fußläufig ❤️ 638 m² Grundstück,568200.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,638.0,4735.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
❤️Grundstück+ Haus in Velten bei Berlin❤️,383590.0,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.0,473.0,3119.0,Einfamilienhaus (freistehend),20.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Äußerst interessante Kapitalanlage in der Teltower Innenstadt,224000.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83.0,372.0,2699.0,Einfamilienhaus (freistehend),20.0,Absprache,4,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Besichtigung am 18.06.2024! Einfamilienhaus mit großem Grundstück - provisionsfrei!,430000.0,"Thyrower Wiesengrund 3,
14959 Trebbin, Teltow-Fläming (Kreis)",6,146.0,1155.0,2945.0,Einfamilienhaus (freistehend),20.0,nach Absprache,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit großem Grundstück und Nebengebäuden - provisionsfrei!,430000.0,"14959 Trebbin, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,1155.0,2945.0,Einfamilienhaus (freistehend),20.0,nach Absprache,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schatz im Spreewaldherzen,500000.0,"03096 Burg (Spreewald), Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,191.0,559.0,2618.0,Mehrfamilienhaus,,nil,nil,nil,6 Außenstellplätze,"Käuferprovision 7,14 % inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen und Gewerbe,120000.0,"03149 Forst (Lausitz), Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,320.0,2970.0,375.0,Wohnimmobilie (sonstige),,nil,nil,nil,Garage,"Käuferprovision 3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkertraum in idyllischer Umgebung!,199000.0,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",108.53,500.0,1834.0,Doppelhaushälfte,57.5,01.04.2024,2,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schwedenhaus mit Seeblick, ohne Makler",660000.0,"14554 Seddiner See, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,778.0,3667.0,Einfamilienhaus (freistehend),180.0,nil,5,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein guter Grund fürs Glück!,238000.0,"03226 Vetschau/Spreewald, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,8200.0,2070.0,Einfamilienhaus (freistehend),,nil,nil,nil,Carport,"Käuferprovision 4,76 % inkl. MwSt.",{}
