title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Traumhaus: Zeitgemäße Architektur und nachhaltiger Komfort,960000.0,"Zwätzen, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,796.0,5818.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,2 Garagen,"2,38 % vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Neuwertiges Einfamilienhaus mit Garten und 2 Einliegerwohnungen in ruhiger Lage,599000.0,"99428 Nohra, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310.07,700.07,1932.0,Einfamilienhaus (freistehend),,nach Absprache,5,4,4 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Auengrund, EFH",239000.0,"Kirchweg 9,
98673 Auengrund, Hildburghausen (Kreis)",4,130.0,335.0,1838.0,Einfamilienhaus (freistehend),,nil,nil,1,3 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Preisgesenkt - Solide Doppelhaushälfte in ruhiger Lage von Gößnitz,108000.0,"04639 Gößnitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,505.0,939.0,Doppelhaushälfte,,nil,nil,1,2 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"ERFÜLLEN SIE SICH IHREN TRAUM! - REIZVOLLES ANWESEN IN IDYLLISCH, RUHIGER LAGE!",295000.0,"07987 Teichwolframsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160.0,3000.0,1844.0,Einfamilienhaus (freistehend),,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57%, einschl. gesetzl. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neuwertige Stadtvilla in idyllischer Waldrandlage von Gera,550000.0,"Lusan-Laune, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.5,974.0,3860.0,Einfamilienhaus (freistehend),,nil,3,1,3 Außenstellplätze,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis",{}
Viel Platz zum Entfalten - Einfamilienhaus mit großem Potential,260000.0,"98587 Viernau, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190.0,950.0,1368.0,Einfamilienhaus (freistehend),160.0,sofort,nil,3,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwunschenes Fachwerkhaus: Eine Perle wartet auf Wiedererstrahlung,70000.0,"98530 Dillstädt, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,246.0,500.0,Einfamilienhaus (freistehend),,sofort,nil,2,1 Stellplatz,7.14 %,{'is24qa-keller-label': ''}
**NEUER PREIS** Bauherren gesucht! Attraktives Angebot in gefragter Lage,299000.0,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,450.0,750.0,664.0,Mehrfamilienhaus,,nil,8,4,4 Stellplätze,7.14 %,{'is24qa-keller-label': ''}
Komfortables Einfamilienhaus mit charmantem Garten,169000.0,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,221.0,1470.0,Reihenmittelhaus,,01.04.2024,nil,2,1 Stellplatz,4.76 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
**NEUER PREIS** Mehrgenerationswohnen mit traumhaftem Garten in idyllischer Lage,425000.0,"98553 Sankt Kilian, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,390.0,1716.0,1090.0,Mehrfamilienhaus,,nil,nil,4,nil,3.57 %,{'is24qa-keller-label': ''}
"9,6% Rendite! - Attraktive Kapitalanlage mit Ausbaupotential",195000.0,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,216.0,1703.0,903.0,Mehrfamilienhaus,,nil,nil,3,4 Garagen,7.14 %,{'is24qa-keller-label': ''}
"Schwabenhaus mit 4 SZ im OG, inkl. Grundstück und KfW - Förderung, Ausbaustufe Schlüsselfertig",515147.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,550.0,3030.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blickfang + Der etwas andere Bungalow,308689.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,805.0,2174.0,Bungalow,142.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus Bungalow inkl. Grundstück und KfW - Förderung, Ausbaustufe Schlüsselfertig",563363.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,550.0,4334.0,Bungalow,0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus Traumhaus inkl. Grundstück und KfW - Förderung, Ausbaustufe Fast Vollendet Plus",542974.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,550.0,3503.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus mit 4SZ im OG, inkl. Grundstück und KfW - Förderung, Ausbaustufe Schlüsselfertig",539518.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144.0,550.0,3747.0,Einfamilienhaus (freistehend),0.0,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus, 2 Wohneinheiten - 2x KfW - Förderung, inkl. Grundstück, Ausbaustufe Schlüsselfertig",626428.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148.0,550.0,4233.0,Mehrfamilienhaus,0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus inkl. Grundstück und KfW-Förderung, Ausbaustufe Fast Vollendet Plus",421705.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,550.0,3514.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus Traumhaus inkl. Grundstück und KfW - Förderung, Ausbaustufe Fast Vollendet",434542.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,550.0,3104.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,488116.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,549.99,3487.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla für Handwerker und Selbermacher,196019.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182.0,805.0,1077.0,Villa,182.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum - Zeitnah und Außergewöhnlich,228069.0,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175.0,2200.0,1303.0,Einfamilienhaus (freistehend),175.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Wohnerlebnis mit viel Freiraum und Sonnenlicht,284259.0,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186.0,2200.0,1528.0,Einfamilienhaus (freistehend),186.0,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim auf einer Ebene,183779.0,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,2200.0,1351.0,Bungalow,136.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Haus für Handwerker und Selbermacher,144309.0,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,2200.0,1002.0,Einfamilienhaus (freistehend),144.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Endlich ins eigene Zuhause, statt Miete zahlen",312459.0,"96523 Steinach, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159.0,860.0,1965.0,Einfamilienhaus (freistehend),159.0,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches EFH.,135000.0,"07927 Hirschberg, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110.0,590.0,1227.0,Einfamilienhaus (freistehend),,nil,2,2,nil,"3,57 % inkl. ges. MwSt.",{}
***Gepflegtes Reihenendhaus mit Anbau auf großem Grundstück in Bücheloh zu verkaufen ***,175000.0,"98693 Wolfsberg, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176.0,1006.0,994.0,Wohnimmobilie (sonstige),,nil,4,2,Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Ferienhaus in ruhiger Lage von Ilmenau zu verkaufen!,128000.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.0,745.0,1620.0,Wohnimmobilie (sonstige),18.6,August/September,nil,nil,Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Paradiesisches Anwesen mit Schwimmteich und erstklassiger Ausstattung,649000.0,"99439 Ettersburg, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128.0,1998.0,5070.0,Einfamilienhaus (freistehend),,nach Absprache,nil,nil,3 Stellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
"voll vermietetes, saniertes und modern möbliertes Mehrfamilienhaus mit Balkonen in Gera",595000.0,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,444.0,180.0,1340.0,Mehrfamilienhaus,540.0,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Haus in Greiz Gommla,178000.0,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,305.0,1262.0,Einfamilienhaus (freistehend),,nil,1,3,nil,"3,57 % inkl. ges. MwSt.",{}
"Massives Einfamilienhaus, mit 2 Garagen + Garten, in Altengottern zu verkaufen :)",200000.0,"Unstrutstraße 9,
99991 Altengottern, Unstrut-Hainich-Kreis",3,120.0,482.0,1667.0,Einfamilienhaus (freistehend),100.0,nil,nil,2,2 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Landhaus mit Blick auf das Freibachtal,150000.0,"Taubachstraße 23,
98694 Stützerbach, Ilm-Kreis",4,69.0,561.0,2174.0,Einfamilienhaus (freistehend),47.0,1.6.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezauberndes ,kleines Bauernhaus in Langenroda zu verkaufen :)",70000.0,"Dorfstraße 61,
06571 Wiehe, Kyffhäuserkreis",5,120.0,1028.0,583.0,Bauernhaus,300.0,nil,nil,2,4 Garagen,"3,57 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wunderschönes Einfamilienhaus vor den Toren der Landeshauptstadt!,538999.0,"Alach, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,651.0,3934.0,Einfamilienhaus (freistehend),157.0,1.6.2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus in Geschwenda,260000.0,"99331 Geschwenda, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,100.0,335.0,2600.0,Wohnimmobilie (sonstige),100.0,nil,1,1,2 Stellplätze,"2,98% des Kaufpreises",{'is24qa-vermietet-label': ''}
Natur pur - Idyllisches Gartengrundstück inkl. Ferienhaus,91000.0,"07774 Dornburg-Camburg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64.0,3200.0,1422.0,Wohnimmobilie (sonstige),16.6,nil,1,1,1 Carport,"4,75 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bezauberndes traditionelles Fachwerkhaus mit Nebengelass - Wohnen und Arbeiten verbinden -,130000.0,"99638 Kannawurf, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150.0,371.0,867.0,Bauernhaus,,sofort,1,1,4 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Bauernhaus in Merxleben, Scheune und Garten, zu verkaufen :)",119999.0,"Merxlebener Hauptstraße 10,
99947 Bad Langensalza, Unstrut-Hainich-Kreis",5,200.0,1312.0,600.0,Bauernhaus,300.0,nil,nil,2,4 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
VIEL Platz für ihre Familie,61000.0,"Oberes Waldtor 27,
99880 Waltershausen, Gotha (Kreis)",6,100.0,180.0,610.0,Reihenmittelhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alle unter einem Dach! Platz für die gesamte Familie im 2-Generationenhaus!,540000.0,"Andreasvorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,805.0,3273.0,Einfamilienhaus (freistehend),50.0,VHB,2,2,4 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Architektonisch herausragende Villa in ruhiger Lage, Sa Ràpita",2250000.0,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,230.0,812.0,9783.0,Einfamilienhaus (freistehend),328.84,nil,3,4,2 Garagen,Keine Käuferprovision,{}
Gut gelegene Doppelhaushälfte in Jena-Ost,270000.0,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84.0,317.0,3214.0,Doppelhaushälfte,,nil,2,1,2 Stellplätze,"3,99",{}
"Seltene Gelegenheit! Großzügige Immobilie, Wintergarten, Pool, Teich, Garagen, großes Grundstück",375000.0,"99610 Wundersleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257.0,1885.0,1459.0,nil,,nil,nil,nil,nil,"2,98% inkl. 19 % Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Investoren aufgepasst! Zwei Objekte -1A Lage- im Paket zu verkaufen,1250000.0,"Erfurter Straße 20-22,
99310 Arnstadt, Ilm-Kreis",25,1857.8,705.0,673.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus mit Nebengelass im Kyffhäuserkreis,55000.0,"Zaunröder Str. 6,
99713 Helbedündorf, Kyffhäuserkreis",7,158.0,544.0,348.0,Bauernhaus,,sofort nach Kaufpreiszahlung,nil,2,3 Garagen,"4,76 % des Kaufpreises incl. Mwst.",{'is24qa-keller-label': ''}
Ökologisch saniertes Mehrfamilienhaus (Hanfdämmstoff!),149800.0,"Alexanderstraße 3,
99448 Kranichfeld, Weimarer Land (Kreis)",8,195.2,600.0,767.0,Mehrfamilienhaus,282.0,05-2024,8,nil,Garage,"3,57 % vom Kaufpreis incl. Mwst.",{}
Wohnhaus mit vielen Möglichkeiten und großen Dachterrassen,299000.0,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,251.0,348.0,1191.0,nil,,01.09.2023,5,4,nil,3 % des Kaufpreises inkl. MwSt. vom Käufer und Verkäufer,{}
Einfamilienhaus mit Potenzial,139000.0,"37318 Birkenfelde, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128.0,446.0,1086.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,5 Stellplätze,"3,3 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Vielseitig nutzbares Mehrfamilienhaus in ruhiger Wohnlage von Jena-Zwätzen,599000.0,"Zwätzen, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,250.0,489.0,2396.0,Mehrfamilienhaus,,nil,8,4,2 Garagen,"4,13 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Familienglück - Zweifamilienhaus im Villenviertel,230000.0,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221.0,300.0,1041.0,Einfamilienhaus (freistehend),,nil,6,3,1 Stellplatz,3.57 %,{'is24qa-gaeste-wc-label': ''}
Großzügiges Mehrfamilienhaus in Hochheim,285000.0,"Hochheim, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240.0,592.0,1188.0,Mehrfamilienhaus,,nil,2,2,1 Garage,"7,14 Prozent** Käufercourtage inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
Einladendes Zuhause in Wachstedt: Raum für Ihre Träume und Kreativität,39500.0,"37359 Wachstedt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,192.89,665.0,205.0,Reihenmittelhaus,,nil,nil,nil,nil,"3.500,00€ Käuferprovision inkl. Mwst.",{'is24qa-keller-label': ''}
"Preisanpassung, Wohnen am Fuß des Kyffhäusers",25000.0,"06567 Ringleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,164.0,313.0,Einfamilienhaus (freistehend),100.0,01.12.2022,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ruhig gelegene Doppelhaushälfte im Erfurter Süden,560000.0,"Lohweg -,
Melchendorf, 99097 Erfurt",5,120.0,726.0,4667.0,Doppelhaushälfte,,nach Vereinbarung,4,1,2 Garagen,"19992,00 €","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
"Großes EFH mit geringen NK, mit Wellness und Werkstatt und großer Terrasse - 67 KwH/(m²a)",280500.0,"99755 Hohenstein, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,445.0,1298.0,630.0,Einfamilienhaus (freistehend),188.12,nil,nil,2,20 Außenstellplätze,"3,57%",{}
Charmantes Einfamilienhaus sucht neuen Eigentümer,89000.0,"37327 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135.0,220.0,659.0,Reihenmittelhaus,,nil,nil,2,nil,"4,76% Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Top gepflegte Doppelhaushälfte in Altenburg mit Loggia zu verkaufen,269500.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,168.0,1872.0,Doppelhaushälfte,,Nach Absprache,4,2,2 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohnhaus mit Nebengelass / Garage und großem Grundstück in Kaulsdorf zu verkaufen,199000.0,"Lastweg 7,
07338 Kaulsdorf, Saalfeld-Rudolstadt (Kreis)",5,104.0,1370.0,1913.0,Einfamilienhaus (freistehend),120.0,nil,2,2,1 Garage,"7.104,30 EURO",{'is24qa-keller-label': ''}
Mehrfamilienhaus in Walterhausen - Innenstadt zu verkaufen,260000.0,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,187.0,91.0,1390.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 %",{'is24qa-vermietet-label': ''}
‼️ gepflegtes MFH mit 6 Einheiten im Zentrum am Markt ‼️,399000.0,"Marktstraße 4,
07806 Neustadt an der Orla, Saale-Orla-Kreis",12,357.0,162.0,1118.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes und bezugsfertiges Einfamilienhaus auf sonnigem Grundstück in beliebter Wohnlage von Jena,749000.0,"Lobeda-Altstadt, 07747 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124.0,784.0,6040.0,Einfamilienhaus (freistehend),,nil,3,2,1 Garage,"2,98 %",{'is24qa-online-besichtigung-moeglich-label': ''}
‼️ prachtvolles Wohn- und Geschäftshaus in beliebter Lage ‼️,449000.0,"Neustädter Straße 31,
07381 Pößneck, Saale-Orla-Kreis",14,426.0,294.0,1054.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Uriges und individuelles Einfamilienhaus in Schönau vor dem Walde!,139000.0,"99887 Leinatal, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.61,300.0,1192.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.",{}
"Niederdorla, 4 Familienhaushälfte",439000.0,"Hopfengasse 3,
99986 Niederdorla, Unstrut-Hainich-Kreis",7,190.0,300.0,2311.0,Doppelhaushälfte,,nach Verkauf,nil,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wurzbach, EFH",38000.0,"Oßla 32,
07343 Wurzbach, Saale-Orla-Kreis",6,140.0,150.0,271.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnhaus- ideal für Studenten und Montagearbeiter,1100000.0,"Johannesplatz, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,455.0,540.0,2418.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95 %",{}
"Wohnanlage Betreutes Wohnen Senioren - VOLL VERMIETET, seriöser Betreiber, 6,2 % Rendite",1699000.0,"Alexander-Puschkin-Straße 11,
04610 Meuselwitz, Altenburger Land (Kreis)",41,1289.0,2210.0,1318.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen,155000.0,"98593 Floh-Seligenthal, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108.0,754.0,1435.0,nil,,nil,nil,nil,Garage,"zzgl. 7,14% Gesamtprovision, mind. jedoch 2.000,00 EUR Gesamtbearbeitungsgebühr inkl. Mwst.",{}
Charmantes Einfamilienhaus mit schönem Ausblick,229000.0,"37308 Geisleden, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173.0,615.0,1324.0,Einfamilienhaus (freistehend),,01.08.2023,nil,3,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für wenig Geld!,59900.0,"07349 Lehesten, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,174.15,802.0,344.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes 4-Familienwohnhaus in Innenstadtrandlage von 99817 Eisenach,330000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,327.0,287.0,1009.0,Mehrfamilienhaus,,nil,nil,4,nil,"2,975 % (incl.gesetzliche Mehrwertsteuer) jeweils für Käufer und Verkäufer",{'is24qa-vermietet-label': ''}
Vielfältige Möglichkeiten in der Nummer 1!,544900.0,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,265.66,372.0,2051.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage - zentrumsnaher Gebäudekomplex mit ca. 550 m² NF und bis zu 4 x WE und 2 x GE,329000.0,"06567 Ichstedt, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,300.0,1000.0,1097.0,nil,250.0,nil,nil,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
