title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus,225000.0,"Schulstraße 1b,
39326 Niedere Börde, Börde (Kreis)",3,125.0,532.0,1800.0,Einfamilienhaus (freistehend),200.0,nil,2,2,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vollunterkellertes Einfamilienhaus mit ehemaliger Praxis (alternativ: Wohnung/Büro) mitTiefgarage,245000.0,"Hinter der Papenbrücke 1,
06449 Aschersleben, Salzlandkreis",8,243.0,454.0,1008.0,nil,,nil,nil,nil,2 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Grundstück mit Wasserlage,69500.0,"06712 Zeitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,4624.0,463.0,Besondere Immobilie,,nil,nil,nil,nil,"Käuferprovision 7,14 % inkl. MwSt.",{}
Provisionsfrei für Kaufende - Bungalow auf traumhaften Grundstück in ruhiger Lage,239000.0,"An der alten Schäferei 14,
06317 Seeburg, Mansfeld-Südharz (Kreis)",5,118.0,1484.0,2025.0,nil,150.0,sofort,4,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus dem Großstadttrubel und rein ins ländliche Idyll,300000.0,"39240 Zuchau, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132.49,1389.0,2264.0,Einfamilienhaus (freistehend),180.8,15.5.2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa Herrenhaus auf 2000qm2 Grundstück in Gröningen,595000.0,"Göckingkstraße 4,
39397 Gröningen, Börde (Kreis)",11,321.0,2000.0,1854.0,Villa,,nil,nil,4,6 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top Lage, gepflegtes Grundstück mit Einliegerwohnung",110000.0,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120.0,657.0,917.0,Einfamilienhaus (freistehend),150.0,20.5.2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Wohnhaus. Urban und ruhig.,750000.0,"Sägemühlengasse 1d,
38855 Wernigerode, Harz (Kreis)",5,160.8,336.0,4664.0,Einfamilienhaus (freistehend),160.8,20.5.2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienoase in Schönebeck!,347000.0,"39218 Schönebeck (Elbe), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,611.0,3470.0,Einfamilienhaus (freistehend),211.0,nil,2,1,1 Außenstellplatz,"Käuferprovision 4,17% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Nebengebäude in Trüstedt bei Gardelegen,140000.0,"Trüstedt 14,
39638 Jävenitz, Altmarkkreis Salzwedel",5,99.5,2503.0,1407.0,Einfamilienhaus (freistehend),100.0,sofort,3,1,2 Garagen,"2,5 % vom Kaufpreis zzgl. gesetzt. MwSt. Käuferprovision",{'is24qa-keller-label': ''}
MHF mit 4 Wohneinheiten in Bad Lauchstädt-gutes Renditeobjekt,163000.0,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,587.0,815.0,Mehrfamilienhaus,,nil,4,4,nil,"7,14 % inkl. MwSt",{'is24qa-vermietet-label': ''}
DHH-Einfamilienhaus in idyllischer Stadtrandlage in Magdeburg Pechau,195000.0,"Pechau, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.0,863.0,1413.0,Doppelhaushälfte,160.7,nil,5,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus auf großem Grundstück,79000.0,"39517 Schernebeck, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,135.0,1530.0,585.0,Einfamilienhaus (freistehend),,nil,nil,nil,2 Carports,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
Handwerker aufgepasst! EFH mit viel Potential auf großzügigem Grundstück!,69000.0,"39615 Neukirchen (Altmark), Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,1218.0,704.0,Einfamilienhaus (freistehend),,sofort,nil,1,1 Garage,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{}
Willkommen in Ihrem neuen Zuhause mit viel Potenzial !,95000.0,"06313 Hergisdorf, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.0,606.0,1000.0,Einfamilienhaus (freistehend),,sofort,nil,nil,1 Garage,3570 EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemeinsam mit Ihren Liebsten an einem Ort!,449000.0,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,480.45,3713.0,935.0,Mehrfamilienhaus,645.0,nil,12,6,Außenstellplatz,"Käuferprovision 3,57% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Geräumiges Haus in Hansestadt Salzwedel,450000.0,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240.0,1400.0,1875.0,Doppelhaushälfte,280.0,15.5.2024,2,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielfältige Möglichkeiten: Gestaltbares EFH mit Garten im Wittenberger Ortsteil Reinsdorf,149000.0,"06889 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128.04,1001.04,1164.0,Einfamilienhaus (freistehend),,ab sofort,3,1,Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Zum Genießen - Sommer, Sonne, Wochenenderholung",110000.0,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,369.0,1833.0,Bungalow,,nach Vereinbarung,1,1,1 Carport,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{}
Großes EFH mit Garten und 2 Garagen in Magdeburg-Kannenstieg,235000.0,"Kannenstieg, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.0,701.0,1836.0,Einfamilienhaus (freistehend),,ab sofort,5,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Ein Haus , welches nach eigenen Ideen gestaltet werden kann!",97500.0,"06408 Peißen, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,652.0,780.0,Reihenmittelhaus,150.0,01.06.2023,3,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Traumhaus mit Pool und Wintergarten,350000.0,"06456 Quenstedt, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182.0,1226.0,1923.0,Einfamilienhaus (freistehend),220.0,nil,1,2,5 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saalerefugium - Verkauf Doppelhaushälfte - Ihre exklusive Investition in Ihr eigenes Heim!,365000.0,"Friedrich- Ebert- Str. 72-78,
06237 Leuna, Saalekreis",4,115.0,291.0,3174.0,Doppelhaushälfte,115.0,nil,nil,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisch gelegenes Einfamilienhaus auf 3600m² Grundstück in ruhiger Ortsrandlage,114900.0,"39517 Jerchel, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,3600.0,1149.0,Doppelhaushälfte,,Juni 2024,2,1,2 Carports,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
Mit wenigen Handgriffen zum modernen Traumhaus,179000.0,"39443 Förderstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,1890.0,1053.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Kleines Einfamilienhaus in idyllischer Wohnsiedlung von Stendal,160000.0,"39576 Stendal, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,478.0,1951.0,Reiheneckhaus,62.0,sofort,1,1,2 Außenstellplätze,"4,76 % des Kaufpreises incl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Gestaltungspotenzial: Realisieren Sie selbst das Haus Ihrer Träume inkl. PV-Anlage u. wasserf. Kamin,220000.0,"39164 Bottmersdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,274.0,740.0,803.0,Einfamilienhaus (freistehend),,nach Absprache,4,2,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause 2024!,395000.0,"Carl- Maria von Weber Ring 11,
06258 Schkopau, Saalekreis",5,132.0,300.0,2992.0,Doppelhaushälfte,60.0,nil,4,1,1 Stellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus in Ottersleben mit 4 Zimmern,160000.0,"Gernröder Straße 86,
Ottersleben, 39116 Magdeburg",4,133.53,327.0,1198.0,Einfamilienhaus (freistehend),177.06,sofort,nil,1,2 Carports,"4,40 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkerhaus in Ottersleben,160000.0,"Gernröder Straße 86,
Ottersleben, 39116 Magdeburg",4,133.53,327.0,1198.0,Reihenmittelhaus,177.06,sofort,nil,1,2 Carports,"4,40 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Eleganz mit großzügigem Garten - Ihr Traum-Reihenendhaus in beliebter Lage,327000.0,"06749 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.67,518.68,3095.0,Reiheneckhaus,430.48,nil,3,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Frühsommertraum,205000.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222.0,824.0,923.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"attraktive, großzügige Doppelhaushälfte in Rodleben",235000.0,"Rodleben, 06861 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,525.0,1850.0,Doppelhaushälfte,,nach Absprache,3,2,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT: Charmantes Reihenmittelhaus in Merseburg,260000.0,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,150.0,2167.0,nil,,15.09.2024,nil,2,nil,3.57%,{'is24qa-gaeste-wc-label': ''}
großes Reihenhaus mit Pool,235000.0,"Kleinkühnau, 06846 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,514.0,1382.0,Reihenmittelhaus,240.0,nil,nil,3,nil,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Tolle Stadtvilla mit großem Grundstück in Weferlingen,135000.0,"39356 Weferlingen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,1083.0,900.0,Einfamilienhaus (freistehend),,sofort,3,1,Garage,"4,17 % inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen in Leuna,325000.0,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.62,620.0,2608.0,nil,,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkaufhaus - bezahlbar und alles drin! - jetzt mit Sonderfinanzierung minus 0.9 %,195000.0,"06774 Gröbern, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.62,499.0,1565.0,nil,,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"165 qm Platz, Platz, Platz",340000.0,"06254 Zöschen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164.0,90.0,2073.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkaufhaus - bezahlbar und alles drin! - jetzt mit Sonderfinanzierung minus 0.9 %,338000.0,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163.49,950.0,2067.0,Einfamilienhaus (freistehend),,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkaufhaus - einfach wohlfühlen,299000.0,"06636 Laucha an der Unstrut, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.02,625.0,2105.0,Bungalow,,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Allkaufhaus - mach was selbst und bestimme deine Rate,355000.0,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.62,1100.0,2849.0,nil,,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Villa,432000.0,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166.69,1100.0,2592.0,Villa,,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline - mal was Anderes,425000.0,"06118 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173.12,1100.0,2455.0,Einfamilienhaus (freistehend),,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Landhaus,334000.0,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.86,555.0,2290.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{}
Allkaufhaus - mach was selbst und bestimme deine Rate,289000.0,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.62,510.0,2319.0,nil,,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow mit Atrium,396000.0,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176.0,710.0,2250.0,Bungalow,,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Villa,337000.0,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.86,490.0,2310.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{}
"Bauernhaus mit Sanierungsbedarf, Tierhaltungsmöglichkeiten und Charme in Calbe (Saale) / Gottesgnade",65000.0,"39240 Calbe (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,855.0,361.0,Doppelhaushälfte,,nach Vereinbarung,3,1,1 Garage,"4,76 % inkl. MwSt",{}
Charmantes Fachwerkhaus in der Altstadt von Halberstadt,45000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,96.0,189.0,469.0,Reihenmittelhaus,,nil,6,1,2 Stellplätze,2380 EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleiner 2-Seitenhof im Ortskern,25000.0,"06458 Hedersleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110.0,380.0,227.0,Bauernhaus,,nil,nil,2,nil,2380 EUR,{}
Gartenfreunde willkommen,160000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,1250.0,1600.0,Doppelhaushälfte,,01.06.2024,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohninsel in ruhiger Lage,135000.0,"06502 Neinstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,182.0,410.0,742.0,Mehrfamilienhaus,,01.05.2024,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Sparen mit Eigenleistung,195000.0,"06493 Ballenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,434.0,1625.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Moderne Doppelhaushälfte zum Verlieben!,289000.0,"38829 Harsleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,279.0,2491.0,Doppelhaushälfte,,nil,3,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"An der Durchgangsstraße, aber mit schönem Grundstück",65000.0,"06485 Gernrode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200.0,681.0,325.0,Mehrfamilienhaus,,01.08.2024,2,2,nil,"3,57 % inkl. ges. MwSt.",{}
Gemütliches Zuhause mit schönem Außenbereich,63000.0,"38838 Huy, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.75,691.0,645.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,2380 EUR,{'is24qa-keller-label': ''}
Gemütliches Zuhause mit grünem Paradies,180000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,1012.0,1636.0,Einfamilienhaus (freistehend),,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Idyllisch Wohnen auf dem Dorf,100000.0,"38836 Huy, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149.0,580.0,671.0,Einfamilienhaus (freistehend),,nil,nil,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einziehen und Wohlfühlen,229000.0,"38822 Groß Quenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155.53,340.0,1472.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ihr Rückzugsort im Naturparadies Harz,98000.0,"06536 Hayn (Harz), Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,1840.0,942.0,Bauernhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Baudenkmal im Zuge der Zwangsversteigerung zu erwerben!,61500.0,"06485 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,280.0,1183.0,220.0,Wohnimmobilie (sonstige),,nil,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Für diesen Kaufpreis muss es etwas Besonderes sein,180000.0,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,337.0,2368.0,Wohnimmobilie (sonstige),,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Im Paket oder einzeln --&gt; Sie haben die Wahl,99000.0,"38899 Stiege, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120.0,1150.0,825.0,Bungalow,,sofort,5,2,4 Stellplätze,4.000€,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Helle Freude in alten Wänden,415000.0,"Ottersleben, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,1070.0,2306.0,Wohnimmobilie (sonstige),,nil,6,3,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
"hier passt alles-Objekt toll, Lage super, kaufen und einziehen",280000.0,"39576 Dahlen, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114.0,769.0,2456.0,Einfamilienhaus (freistehend),125.0,nil,4,2,2 Carports,3% incl. MWST,{'is24qa-stufenloser-zugang-label': ''}
Sehr geräumiges Einfamilienhaus zum kleinen Preis - Zwangsversteigerung - keine Käuferprovision,20000.0,"Gartenstr. 15,
39606 Iden, Stendal (Kreis)",4,176.47,495.0,113.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen sie doch einfach neu!!!,399000.0,"56843 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,780.0,2574.0,Einfamilienhaus (freistehend),,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
// Jetzt Fördergelder beantragen //,330000.0,"56843 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,790.0,2598.0,Bungalow,,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im historisches Fachwerkhaus im Stadtkern von Osterburg,93000.0,"39606 Ballerstedt, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,136.0,250.0,684.0,Einfamilienhaus (freistehend),,nil,nil,1,2 Garagen,"4170,00 € inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
großzügiges Zweifamilienhaus,40000.0,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153.0,162.0,261.0,Mehrfamilienhaus,,sofort,4,2,1 Garage,2.380€ inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Repräsentatives & vollvermietetes MFH in sehr schöner Lage,590000.0,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,523.0,439.0,1128.0,Mehrfamilienhaus,,nil,6,6,3 Außenstellplätze,"3,57% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
leerstehendes Einfamilienhaus in Aken,29000.0,"06385 Aken (Elbe), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,304.0,181.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,"zzgl. 11,90 % (inkl. MwSt.) Auktions-Aufgeld auf den Zuschlagspreis",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus mit Carport und großem Grundstück,395000.0,"06193 Götschetal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",131.0,564.0,3015.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,3,1,Carport,"2,98 % des Kaufpreises inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Wohnhaus mit Ausbaureserve (Pension)!,169000.0,"Kemken 202-203,
06493 Ballenstedt, Harz (Kreis)",4,140.0,1000.0,1207.0,Einfamilienhaus (freistehend),,sofort,1,1,2 Stellplätze,"4,17","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Reihenhaus in Wimmelburg, gestalten Sie Ihren Traum vom perfekten Zuhause!",95000.0,"06313 Wimmelburg, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,222.0,704.0,Reihenmittelhaus,,nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. MwSt",{}
Idyllisches Einfamilienhaus mit Ferienwohnung,169500.0,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260.0,492.0,652.0,Wohnimmobilie (sonstige),,nil,6,3,7 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
