title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
WOHNEN AM MÜHLBACH 1.7,510.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",2,54 m²,9.444 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Whg. m. Terr.+Gartenanteil -Erstbezug-,459.900 €,"Hausener Holzweg 4a,
85551 Kirchheim bei München, München (Kreis)",2,51 m²,9.018 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,275.600 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,24 m²",4.989 €/m²,Dachgeschoss,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 2 - Zimmer Neubau - Dachgeschosswohnung in begehrter Ortsrandlage von Sonthofen,415.000 €,"Elsa-Brandström-Straße 37,
87527 Sonthofen, Oberallgäu (Kreis)",2,"63,06 m²",6.581 €/m²,Dachgeschoss,"63,06 m²",01.10.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 9,361.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,"47,3 m²",7.632 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3 - Zimmer Neubauwohnung in begehrter Ortsrandlage von Sonthofen,445.000 €,"Elsa-Brandström-Straße 37,
87527 Sonthofen, Oberallgäu (Kreis)",3,"76,56 m²",5.812 €/m²,Erdgeschosswohnung,"76,56 m²",01.10.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 2.4,1.540.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,155 m²,9.935 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig - Schöne Obergeschosswohnung mit zwei Balkonen,998.500 €,"Sterrhubenweg 12,
Obermenzing, 81247 München",3,"77,91 m²",12.816 €/m²,Etagenwohnung,"85,13 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Thalkirchen neben Siemenspark,789.500 €,"Aidenbachstrasse 159,
Obersendling, 81479 München",3,"78,31 m²",10.082 €/m²,Etagenwohnung,"78,31 m²",04/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Thalkirchen neben Siemenspark,1.602.500 €,"Aidenbachstrasse 159,
Obersendling, 81479 München",4,"126,25 m²",12.693 €/m²,Penthouse,"126,25 m²",04/2024,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A 01: klassische 3-Zimmer Lösung mit Garten im EG,436.590 €,"Mindelheimer Straße 52,
86381 Krumbach (Schwaben), Günzburg (Kreis)",3,"83,16 m²",5.250 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | 2 Zimmer Gartenwohnung mit Süd-Westausrichtung | D2.2,569.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",2,"63,32 m²",8.994 €/m²,Erdgeschosswohnung,"78,13 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung mit Garten im Energieeffizienhaus in attraktiver Lage!,372.900 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,35 m²",4.949 €/m²,Erdgeschosswohnung,nil,Sommer 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 3.1,1.160.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,117 m²,9.915 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Thalkirchen neben Siemenspark,821.500 €,"Aidenbachstrasse 159,
Obersendling, 81479 München",3,"78,33 m²",10.488 €/m²,Etagenwohnung,"78,33 m²",04/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Exklusive 3 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / - 1.Stock mit Balkon,389.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,29 m²",4.261 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! Exklusive 2-Zimmer Gartenwohnung in ruhiger Bestlage von München-Solln!,598.500 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,56 m²",11.837 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3 Zimmer-Erdgeschosswohnung mit modernem Grundriss in Jugendstil-Villa,675.000 €,"Neidhartstraße 23 1/2,
Bahnhofs-, Bismarckviertel, 86159 Augsburg",3,"87,15 m²",7.745 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 7,380.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,"49,6 m²",7.661 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Bestlage: 3 Zi. Whg. mit herausragendem Grundriss und großer Dachterrasse,795.000 €,"Resi-Huber-Straße 18,
85221 Dachau, Dachau (Kreis)",3,"90,45 m²",8.789 €/m²,Etagenwohnung,"111,44 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 1.3,1.170.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",4,131 m²,8.931 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung mit Garten im Energieeffizienhaus in attraktiver Lage!,276.800 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,93 m²",4.949 €/m²,Erdgeschosswohnung,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 10,351.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,"45,8 m²",7.664 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer m. Loggia -Erstbezug-,833.700 €,"Hausener Holzweg 6a,
85551 Kirchheim bei München, München (Kreis)",4,93 m²,8.965 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! 4-Zimmer Dachgeschosswohnung mit Loggia in ruhiger Bestlage von M.-Solln!,1.147.500 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,62 m²",12.525 €/m²,Dachgeschoss,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung im Energieeffizienhaus in attraktiver Lage!,333.500 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,38 m²",4.950 €/m²,Erdgeschosswohnung,nil,Sommer 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,237.900 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,67 m²",4.991 €/m²,Dachgeschoss,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonderkonditionen von 2,5% p.a. auf 5 Jahre: 3-Zimmer Gartenwohnung mit Hobbyraum",1.116.000 €,"Fasanenstraße 17,
Obermenzing, 81247 München",3,"86,38 m²",12.920 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Wohnen mit Komfort: MOOSEDER NEUBAU 2 Zimmer Gartenwohnung mit Gäste-WC und Abstellraum | B3.4,558.500 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",2,"65,96 m²",8.467 €/m²,Erdgeschosswohnung,"77,27 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 1.2,1.119.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,125 m²,8.952 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Whg. m. Loggia -Erstbezug-,575.400 €,"Hausener Holzweg 4b,
85551 Kirchheim bei München, München (Kreis)",2,64 m²,8.991 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung mit Garten im Energieeffizienhaus in attraktiver Lage!,324.700 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","65,6 m²",4.950 €/m²,Erdgeschosswohnung,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 1.1,1.140.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,128 m²,8.906 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Whg. m. Terr. und Gartenanteil -Erstbezug-,745.300 €,"Hausener Holzweg 6b,
85551 Kirchheim bei München, München (Kreis)",3,83 m²,8.980 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,299.200 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,71 m²",4.848 €/m²,Etagenwohnung,nil,Sommer 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | Spektakuläre 2 Zimmer Dachgeschoss Wohnung mit Abstellraum und großem West-Balkon!,518.000 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",2,"59,56 m²",8.697 €/m²,Dachgeschoss,"72,8 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Whg. m. Terrasse u. Gartenanteil -Erstbezug-,459.900 €,"Hausener Holzweg 4b,
85551 Kirchheim bei München, München (Kreis)",2,51 m²,9.018 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 12,559.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",3,"72,1 m²",7.753 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MEISTERSTÜCK | Optimale 3 Zimmer Gartenwohnung mit Büro, Gäste-WC und Abstellraum | B1.3",678.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",3,"77,42 m²",8.764 €/m²,Erdgeschosswohnung,"92,04 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonderkonditionen von 2,5% p.a. auf 5 Jahre: 4,5-Zimmer Gartenwohnung",2.299.000 €,"Benediktenwandstraße 11a,
Harlaching, 81545 München","4,5","166,68 m²",13.793 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schweinheim 3-Zi. OG-Wohnung,459.000 €,"Schweinheim, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,5.157 €/m²,Etagenwohnung,nil,02 2024,nil,nil,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 55 - NEUBAU: wunderschöne 4-Zimmer-Wohnung mit sonnigem Balkon,999.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",4,"91,24 m²",10.949 €/m²,Etagenwohnung,"95,53 m²",Juni 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,236.900 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,47 m²",4.991 €/m²,Dachgeschoss,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schweinheim 3-Zi. EG-Wohnung mit Gartenfläche,519.000 €,"Schweinheim, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,5.088 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 2.6,1.100.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,109 m²,10.092 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 2 - Zimmer Neubau - Dachgeschosswohnung in begehrter Ortsrandlage von Sonthofen,415.000 €,"Elsa-Brandström-Straße 39,
87527 Sonthofen, Oberallgäu (Kreis)",2,"63,06 m²",6.581 €/m²,Dachgeschoss,"63,06 m²",01.10.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 4.2,3.260.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",5,349 m²,9.341 €/m²,Penthouse,nil,nil,3,2,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
