title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
KAMPEO - Nr. 23 |  geräumige 3-Zimmer Wohnung mit Balkon | 2 x Bad | Südexposition | 2. OG | Ecklage,719.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",3,"95,3 m²",7.545 €/m²,Etagenwohnung,nil,Quartal II 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 19 | offenes Wohnen - geräumige 2-Z. Wohnung mit Südloggia & Westbalkon |Bad+WC | 1. OG,589.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"78,79 m²",7.476 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung 2.1 Haus „QUIRIN“ Preisreduktion 7% von 4.860.000 €,4.610.000 €,"Asamstraße 9,
83700 Rottach-Egern, Miesbach (Kreis)",3,189 m²,24.392 €/m²,Terrassenwohnung,75 m²,2024,2,2,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 53 | Am Puls der Stadt - aussichtsreiche 2-Zimmer Wohnung | Ostexposition | 3. OG |,309.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"40,92 m²",7.551 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Erdgeschosswohnung mit Privatgarten - im Bau,Auf Anfrage,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,14 m²",nil,Erdgeschosswohnung,nil,Ende 2024,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 36 | Am Puls der Stadt - 1-Zimmer Apartment | Ostexposition | 2. OG,289.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"39,19 m²",7.374 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschosswohnung mit Privatgarten - im Bau,Auf Anfrage,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,12 m²",nil,Erdgeschosswohnung,nil,Ende 2024,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KAMPEO - Nr. 59 | geräumige 4-Zimmer Wohnung + Südloggia, Westbalkon & 2 Bäder | 3. OG |",754.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"95,04 m²",7.934 €/m²,Etagenwohnung,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single-Penthouse mit Blick in den Park in KfW 40-Bauweise und Liftanlage,424.900 €,"Von Richthofen Straße 33- 43,
Hochfeld, 86159 Augsburg",2,"62,71 m²",6.776 €/m²,Penthouse,10 m²,nach Rücksprache,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 63 | Am Puls der Stadt - aussichtsreiche 2-Zimmer Wohnung | Ostexp. | 4. OG |,329.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"41,8 m²",7.871 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 13 | 2-Zimmer Wohnung mit Balkon | Westexposition | 1. OG,459.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"61,53 m²",7.460 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung B.03,354.000 €,"Johannisstraße 15,
Weichs, 93059 Regensburg",2,47 m²,7.532 €/m²,Erdgeschosswohnung,56 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gartenwohnung 1.2 im Haus „COSMAS"" Preisreduktion 7% von 2.250.000 €",2.090.000 €,"83700 Rottach-Egern, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,22.717 €/m²,Maisonette,18 m²,2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung A.04,630.000 €,"Johannisstraße 13,
Weichs, 93059 Regensburg",3,84 m²,7.500 €/m²,Etagenwohnung,93 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single-Penthouse mit Blick in den Park in KfW 40-Bauweise und Liftanlage,374.000 €,"Von Richthofen Starße 33 -43,
Hochfeld, 86159 Augsburg",2,"54,68 m²",6.840 €/m²,Dachgeschoss,10 m²,nach Rücksprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung B.01,450.000 €,"Johannisstraße 15,
Weichs, 93059 Regensburg",2,60 m²,7.500 €/m²,Erdgeschosswohnung,71 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung D.03,622.000 €,"Johannisstraße 13a,
Weichs, 93059 Regensburg",3,83 m²,7.494 €/m²,Etagenwohnung,95 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 66 | Ihr privates Sonnendeck - 3-Zi. Whg. mit Balkon Dachterrasse & Rasenfläche,895.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",3,"114,06 m²",7.847 €/m²,Terrassenwohnung,nil,Quartal II 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 50 | 2-Zimmer Wohnung mit Balkon | Westexposition,484.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"61,5 m²",7.870 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 67 | Am Puls der Stadt - 2-Zimmer Wohnung | offenes Wohnen | Ostexposition,444.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"60,05 m²",7.394 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 54 | aussichtsreiches 1-Zimmer Apartment | Ostexposition | 3. OG |,294.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"39,18 m²",7.504 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit schöner Aussicht ins Grüne,256.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.200 €/m²,Etagenwohnung,15 m²,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 24 | multifunktionale 2-Zimmer Wohnung | 2. OG |,299.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"39,75 m²",7.522 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 68 | geräumige 2-Zimmer Terrassenwohnung mit 50 m2 zusätzlicher Rasenfläche,705.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"87,01 m²",8.103 €/m²,Terrassenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, energieeffiziente, barrierefreie 2-Zimmer-Wohnung mit Panoramablick über Reichertshofen!",279.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,93 m²",5.271 €/m²,Dachgeschoss,"4,03 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche 2-Zimmer NEUBAU-Wohnung mit eigenem Garten in Reichertshofen zu verkaufen!,299.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,97 m²",5.439 €/m²,Erdgeschosswohnung,"4,1 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single-Penthouse mit Blick in den Park in KfW 40-Bauweise und Liftanlage,339.900 €,"Von Richthofen Straße 33 - 43,
Hochfeld, 86159 Augsburg",2,"50,03 m²",6.794 €/m²,Penthouse,10 m²,nach Rücksprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 31 | Am Puls der Stadt - multifunktionale 2-Zimmer Wohnung | Ostexposition | 2. OG |,314.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"41,66 m²",7.537 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern & Energieeffizient: Großzügige 3-Zi. Wohnung im Herzen Deggendorfs,596.150 €,"Detterstraße 11,
94469 Deggendorf, Deggendorf (Kreis)",4,"113,19 m²",5.267 €/m²,Etagenwohnung,nil,01.08.2024,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in der Nähe von Ingolstadt: 2-Zimmer-Neubauwohnung in Reichertshofen,299.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,22 m²",5.515 €/m²,Erdgeschosswohnung,"4,03 m²",Sommer 2025,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll & Modern: Optimal geschnittene 2-Zi. Wohnung mit Balkon,286.150 €,"Detterstraße 11,
94469 Deggendorf, Deggendorf (Kreis)",2,"61,87 m²",4.625 €/m²,Etagenwohnung,nil,01.08.2024,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
