title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ORSCHOLZ: WOHNHAUS MIT EINLIEGERWOHNUNG + DOPPELGARAGE + GARTEN IN TOP-LAGE,495.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,280 m²,594 m²,1.768 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"GRENZNAEHE: WOHNHAUS, 4 SCHLAFZIMMER IN RUHIGER WOHNLAGE",369.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,462 m²,2.381 €/m²,Einfamilienhaus (freistehend),75 m²,nil,4,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Zuhause gestalten: Mehrgenerationenhaus mit Renovierungsbedarf in ruhiger Lage von Mettlach,115.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"248,29 m²","176,29 m²",463 €/m²,Reihenmittelhaus,nil,ab sofort,7,2,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr Investment: Voll vermietetes MFH mit 6 Einheiten in ruhiger Lage von Bexbach-Höchen,199.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"264,2 m²","386,2 m²",753 €/m²,Mehrfamilienhaus,nil,nach Absprache,7,6,nil,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Freistehende Immobilie mit Einliegerwohnung in guter Lage von Hemmersdorf,439.000 €,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,254 m²,848 m²,1.728 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
LOSHEIM AM SEE: GEPFLEGTES ZWEIFAMILIENHAUS,440.000 €,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,347 m²,1.259 m²,1.268 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Gemütliches 1 FH / mit Garten / Garage/ Eppelborn OT,148.000 €,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,250 m²,1.096 €/m²,Einfamilienhaus (freistehend),17 m²,ab sofort,2,2,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{'is24qa-gaeste-wc-label': ''}
Verkauft!!! 1 Familienhaus mit Garage und Garten in 66787 Wadgassen,Auf Anfrage,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,380 m²,nil,Reiheneckhaus,nil,nil,nil,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
VERKAUFT!!! Einfamilienhaus mit Einbauküche/ Garten und Garage,Auf Anfrage,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,361 m²,nil,Doppelhaushälfte,nil,ab sofort,3,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 2,5 % zuzgl. 19 % gesetzl. Mwst.)",{'is24qa-gaeste-wc-label': ''}
Potenzial zur Attraktiven Kapitalanlage: Mehrfamilienhaus mit Drei Parteien und großem Grundstück,199.000 €,"Burbacher Straße 34,
Altenkessel, 66126 Saarbrücken",12,250 m²,627 m²,796 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"3,57%",{'is24qa-keller-label': ''}
NR. 1763: Zweifamilienhaus in ruhiger Wohnlage von Sulzbach,99.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,367 m²,631 €/m²,Mehrfamilienhaus,30 m²,sofort,5,1,nil,"3,57 % (inkl. MwSt.) inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in top Lage,249.000 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174 m²,314 m²,1.431 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
MERZIG-BROTDORF: GEPFLEGTES WOHNHAUS MIT VIEL PLATZ UND GARTEN!,398.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,1.058 m²,2.041 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Abrisshaus auf großem Grundstück in beliebter Lage von Saarwellingen,79.000 €,"66793 Saarwellingen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.396 m²,658 €/m²,Einfamilienhaus (freistehend),0 m²,nil,nil,nil,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
TOP Einfamilienhaus mit Garten und Garage in Perl-OT zu verkaufen,515.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,499 m²,3.679 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Wohnen in bevorzugter Lage von Saarlouis-Neuforweiler!,325.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,538 m²,1.890 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen mit Penthousecharakter - TOP LAGE - in einem der angesagtesten Stadtviertel Homburgs,375.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,43 m²",340 m²,2.200 €/m²,Einfamilienhaus (freistehend),30 m²,nil,nil,2,2 Stellplätze,"2,98% inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"12 Zimmerhaus, frisch renoviert, bezugsbereit, provisionsfrei",349.000 €,"Bürgermeister-Regitz-Str. 61,
66539 Neunkirchen, Neunkirchen (Kreis)",12,232 m²,466 m²,1.504 €/m²,Mehrfamilienhaus,100 m²,sofort,10,6,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktives 1 - 2 FH mit großem Grundstück, Balkonen und Garage in guter Lage von Püttlingen",169.900 €,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.562 m²,1.214 €/m²,Doppelhaushälfte,50 m²,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bungalow mit separatem Grundstück tollem Fernblick in Tholey zu Verkaufen,270.000 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,2.418 m²,2.015 €/m²,Bungalow,"67,53 m²",ab sofort,3,1,Außenstellplatz,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{'is24qa-gaeste-wc-label': ''}
15 MIN BIS LUXEMBURG: 225 m² WOHNHAUS MIT GARAGEN UND GARTEN,295.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225 m²,1.215 m²,1.311 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,8 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
NICHT VERMIETETES MEHRFAMILIENHAUS!,298.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,250 m²,650 m²,1.192 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Domizil mit 565 m² Wohnfläche mit Einliegerwohnung!,688.000 €,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,565 m²,1.136 m²,1.218 €/m²,Einfamilienhaus (freistehend),nil,nil,7,4,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Einfamilienhaus auf großzügigem Grundstück in Friedrichsweiler,365.000 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,95 m²,1.810 m²,3.842 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,1,1,3 Carports,"3,57% vom Kaufpreis inkl. MwSt.",{}
Vollvermietetes Mehrfamilienhaus + Bungalow in Klarenthal,510.000 €,"Friedrichstraße 42 + 42a,
Klarenthal, 66127 Saarbrücken",14,380 m²,1.145 m²,1.342 €/m²,Mehrfamilienhaus,30 m²,Sofort,8,4,3 Garagen,"4,76% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
GEPFLEGTES WOHNHAUS MIT CA. 340 m² WOHNFLÄCHE!,649.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,341 m²,543 m²,1.903 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,4 Außenstellplätze,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
PRIVATSPHÄRE PUR - EINZIGARTIGE LIEGENSCHAFT MIT PARKÄHNLICHEM GRUNDSTÜCK IN FRIEDRICHSTHAL,650.000 €,"66299 Friedrichsthal, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260 m²,2.652 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,Juli 2024,3,2,2 Stellplätze,"3,57 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Garage und Garten in Spiesen-Elversberg,195.000 €,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,783 m²,1.016 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"3,57 % inkl. MwSt",{}
"PERL-BESCH: TOP-LAGE, SICHT AUF LUXEMBURG!",495.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,850 m²,2.004 €/m²,Einfamilienhaus (freistehend),122 m²,nil,4,3,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Fleißige Hände gesucht - Furschweiler,69.000 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,118 m²,1.108 m²,585 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,2 Stellplätze,2975 EUR,{}
Stilvolle Doppelhaushälfte für die gesamte Familie,319.000 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,775 m²,1.679 €/m²,Doppelhaushälfte,210 m²,nil,3,2,1 Garage,2% inkl. 19% MwSt.,{'is24qa-keller-label': ''}
Ruhige Lage! Großzügiges 1FH mit schönem Garten in 66540 Wiebelskirchen zu verkaufen,317.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,86 m²",711 m²,2.087 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,Carport,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{}
*** TOP Bungalow mit kl. Gewerbeeinheit in toller Lage ***,378.000 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,500 m²,1.938 €/m²,Einfamilienhaus (freistehend),nil,Kurzfristig frei,3,nil,Garage,"3,57 % incl. der gesetzl. MwSt. (Käufercourtage)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
3-Parteien Mehrfamilienhaus in Top-Lage am Staden,890.000 €,"Bismarckstraße 107,
St. Johann, 66121 Saarbrücken",8,315 m²,552 m²,2.825 €/m²,Mehrfamilienhaus,95 m²,nach Vereinbarung,6,4,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Zweifamilienhaus mit Garten: Ihr perfektes Zuhause!,259.000 €,"Scheidt, 66133 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,430 m²,1.799 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top Zweifamilienhaus / Doppelgarage / Wohnmobilgarage in zentraler Lage von Überherrn,299.000 €,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,244 m²,1.717 m²,1.225 €/m²,Mehrfamilienhaus,80 m²,nil,6,4,Garage,"3,57 % Brutto",{'is24qa-keller-label': ''}
Kernsaniertes Wohnhaus mit Einliegerwohnung,380.000 €,"Almstrasse 15,
66629 Freisen, Sankt Wendel (Kreis)",9,227 m²,917 m²,1.674 €/m²,Mehrfamilienhaus,23 m²,sofort,4,2,5 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in bevorzugter Wohnlage von Heusweiler OT Holz,255.000 €,"66265 Heusweiler, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,267 m²,680 m²,955 €/m²,Einfamilienhaus (freistehend),"86,9 m²",nil,3,3,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sofort wohlfühlen: Großzügige 9-Zi.-DHH inkl. Garten und Garage in Kirkel,280.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"169,1 m²","604,1 m²",1.656 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NIEDERSAUBACH : Bezahlbares HAUS mit POTENTIAL in RUHIGER Lage !,50.000 €,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,214 m²,357 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,"3,57 % ( incl. 19 % MwSt)",{'is24qa-keller-label': ''}
gemütliches Ein- / Zweifamilienhaus mit Garten/Garage in Wadgassen,175.000 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,381 m²,1.591 €/m²,Mehrfamilienhaus,60 m²,nil,3,3,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Garten und Garage,239.000 €,"Saarlouiser Straße 52,
66265 Heusweiler, Stadtverband Saarbrücken (Kreis)",6,170 m²,933 m²,1.406 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Einseitig angebautes Zwei- bis Dreifamilienhaus mit Garten und Garage in Quierschied,259.000 €,"66287 Quierschied, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,400 m²,1.850 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit schönem Garten in Sulzbach,185.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,466 m²,2.569 €/m²,Einfamilienhaus (freistehend),35 m²,nil,nil,nil,2 Außenstellplätze,"3,57",{}
Beidseitig angebautes Mehrfamilienhaus mit großem Grundstück im Herzen von Püttlingen,365.000 €,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"207,55 m²",1.429 m²,1.759 €/m²,Mehrfamilienhaus,167 m²,nil,nil,nil,Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Haus mit Gaststätte und Wohnung in Furpach zu verkaufen,229.000 €,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,680 m²,2.411 €/m²,nil,150 m²,nil,nil,nil,9 Garagen,"3,57 % inkl. MwSt.",{}
Gut geschnittenes Einfamilienhaus mit Garten und zwei Garagen,240.000 €,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,437 m²,1.600 €/m²,Doppelhaushälfte,"105,24 m²",nil,4,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnen mit kleinem Garten in zentraler Lage von Schmelz,140.000 €,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,69 m²","270,04 m²",954 €/m²,Doppelhaushälfte,nil,ab sofort,3,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"MERZIG: 1–2 FAMILIENHAUS MIT CA. 159 M2 WOHNFLÄCHE AUF 6,4 AR!",218.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"159,04 m²",640 m²,1.371 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Wohlfühlen mit viel Komfort: 6-Zi.-EFH in naturnaher Lage von Tholey,159.000 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"159,77 m²","315,12 m²",995 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charme und Potenzial in ruhiger Lage: Eigenheim mit Garten und Stellplatz in Schmelz,135.000 €,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"243,2 m²","1.431,2 m²",555 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wohn- und Geschäftshaus in Heusweiler,650.000 €,"66265 Heusweiler, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,383 m²,1.232 m²,1.697 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Von Privat , schönes EFH in Mandelbachtal - Heckendalheim",249.000 €,"Steinbruchstrasse 18,
66399 Mandelbachtal, Saarpfalz-Kreis",6,110 m²,574 m²,2.264 €/m²,Einfamilienhaus (freistehend),50 m²,29.5.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MERZIG-HILBRINGEN: Gepflegtes Wohnhaus mit Doppelgarage und Garten!,425.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,217 m²,730 m²,1.959 €/m²,Mehrfamilienhaus,nil,nil,3,2,4 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
ACHTUNG HANDWERKER... DU SCHAFFST DEN REST !,69.000 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,559 m²,317 €/m²,Mehrfamilienhaus,nil,nil,5,1,2 Außenstellplätze,3.570 € inkl. gesetzlicher MWST,{'is24qa-keller-label': ''}
Kapitalanlage: Renditestarkes MFH mit 8 Einheiten und Top-Potenzial in Friedrichsthal,468.000 €,"66299 Friedrichsthal, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,333 m²,540 m²,1.405 €/m²,Mehrfamilienhaus,nil,nach Absprache,10,8,6 Garagen,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2 MIETSHÄUSER MIT AUSBAUPOTENZIAL IN PERL-NENNIG,540.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,241 m²,474 m²,2.241 €/m²,Mehrfamilienhaus,nil,nil,9,4,6 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Bestpreisgarantie bei Bien-Zenker - Ihr Eigenheim auf tollem Grundstück,526.562 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,53 m²",1.635 m²,3.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Einzug in Ihr schlüsselfertiges Traumhaus,456.561 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,05 m²",1.200 m²,3.023 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Freuen Sie sich auf Ihr neues Zuhause,347.634 €,"66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,51 m²",592 m²,2.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Die Umsetzung Ihrer Wünsche auf 2 Etagen,431.788 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"155,06 m²",864 m²,2.785 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Das Traumhaus für die ganze Familie,418.932 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,11 m²",864 m²,2.948 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Ihr Traumhaus mit Design in attraktivem Wohngebiet,384.955 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,01 m²",864 m²,3.155 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
