title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Doppelhaushälfte zum Verlieben!,289.000 €,"38829 Harsleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,279 m²,2.491 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"An der Durchgangsstraße, aber mit schönem Grundstück",65.000 €,"06485 Gernrode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,681 m²,325 €/m²,Mehrfamilienhaus,nil,01.08.2024,2,2,nil,"3,57 % inkl. ges. MwSt.",{}
Gemütliches Zuhause mit schönem Außenbereich,63.000 €,"38838 Huy, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,75 m²",691 m²,645 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,2380 EUR,{'is24qa-keller-label': ''}
Gemütliches Zuhause mit grünem Paradies,180.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,1.012 m²,1.636 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Idyllisch Wohnen auf dem Dorf,100.000 €,"38836 Huy, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,580 m²,671 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einziehen und Wohlfühlen,229.000 €,"38822 Groß Quenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"155,53 m²",340 m²,1.472 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ihr Rückzugsort im Naturparadies Harz,98.000 €,"06536 Hayn (Harz), Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,1.840 m²,942 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Baudenkmal im Zuge der Zwangsversteigerung zu erwerben!,61.500 €,"06485 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,280 m²,1.183 m²,220 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Für diesen Kaufpreis muss es etwas Besonderes sein,180.000 €,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,337 m²,2.368 €/m²,Wohnimmobilie (sonstige),nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Im Paket oder einzeln --&gt; Sie haben die Wahl,99.000 €,"38899 Stiege, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,1.150 m²,825 €/m²,Bungalow,nil,sofort,5,2,4 Stellplätze,4.000€,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Helle Freude in alten Wänden,415.000 €,"Ottersleben, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.070 m²,2.306 €/m²,Wohnimmobilie (sonstige),nil,nil,6,3,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
"hier passt alles-Objekt toll, Lage super, kaufen und einziehen",280.000 €,"39576 Dahlen, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,769 m²,2.456 €/m²,Einfamilienhaus (freistehend),125 m²,nil,4,2,2 Carports,3% incl. MWST,{'is24qa-stufenloser-zugang-label': ''}
Sehr geräumiges Einfamilienhaus zum kleinen Preis - Zwangsversteigerung - keine Käuferprovision,20.000 €,"Gartenstr. 15,
39606 Iden, Stendal (Kreis)",4,"176,47 m²",495 m²,113 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen sie doch einfach neu!!!,399.000 €,"56843 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,780 m²,2.574 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
// Jetzt Fördergelder beantragen //,330.000 €,"56843 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,790 m²,2.598 €/m²,Bungalow,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im historisches Fachwerkhaus im Stadtkern von Osterburg,93.000 €,"39606 Ballerstedt, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,136 m²,250 m²,684 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Garagen,"4170,00 € inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
großzügiges Zweifamilienhaus,40.000 €,"39439 Güsten, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,162 m²,261 €/m²,Mehrfamilienhaus,nil,sofort,4,2,1 Garage,2.380€ inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Repräsentatives & vollvermietetes MFH in sehr schöner Lage,590.000 €,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,523 m²,439 m²,1.128 €/m²,Mehrfamilienhaus,nil,nil,6,6,3 Außenstellplätze,"3,57% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
leerstehendes Einfamilienhaus in Aken,29.000 €,"06385 Aken (Elbe), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,304 m²,181 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"zzgl. 11,90 % (inkl. MwSt.) Auktions-Aufgeld auf den Zuschlagspreis",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus mit Carport und großem Grundstück,395.000 €,"06193 Götschetal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",131 m²,564 m²,3.015 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,Carport,"2,98 % des Kaufpreises inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Wohnhaus mit Ausbaureserve (Pension)!,169.000 €,"Kemken 202-203,
06493 Ballenstedt, Harz (Kreis)",4,140 m²,1.000 m²,1.207 €/m²,Einfamilienhaus (freistehend),nil,sofort,1,1,2 Stellplätze,"4,17","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Reihenhaus in Wimmelburg, gestalten Sie Ihren Traum vom perfekten Zuhause!",95.000 €,"06313 Wimmelburg, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,222 m²,704 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. MwSt",{}
Idyllisches Einfamilienhaus mit Ferienwohnung,169.500 €,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,492 m²,652 €/m²,Wohnimmobilie (sonstige),nil,nil,6,3,7 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Mehrfamilienhaus mit 2 Wohnungen und Saalvermietung,349.000 €,"06493 Harzgerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,440 m²,721 m²,793 €/m²,Mehrfamilienhaus,nil,nil,5,2,4 Außenstellplätze,"7,14 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Platz für die ganze Familie - Mehrgenerationshaus in Veckenstedt,180.000 €,"38871 Veckenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,283 m²,397 m²,636 €/m²,Wohnimmobilie (sonstige),nil,November 2023,nil,nil,Außenstellplatz,"7,14 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnliches Haus mit Ausbaureserve und Nebengelass zu verkaufen,109.900 €,"06295 Lutherstadt Eisleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,900 m²,808 €/m²,Einfamilienhaus (freistehend),nil,Auf Wunsch ab sofort möglich,4,2,1 Garage,"3,57 % des Kaufpreises inkl. derzeit 19 % Mwst. Maklercourtage",{'is24qa-keller-label': ''}
EINMALIG! Direkt auf dem Petersberg über der Region thronen,350.000 €,"Bergweg 10a,
06193 Petersberg, Saalekreis",26,"142,32 m²",3.620 m²,2.459 €/m²,Besondere Immobilie,1.001 m²,05/2024,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++modernisiertes MFH mit Praxis & 2 Wohnungen in 39539 Havelberg zu verkaufen+++,120.000 €,"Lange Straße 9,
39539 Havelberg, Stendal (Kreis)",7,225 m²,286 m²,533 €/m²,Mehrfamilienhaus,265 m²,Verkauf,3,2,nil,"3,57% inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Modernes Zweifamilienhaus im malerischen Harz,480.000 €,"38879 Schierke, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,678 m²,2.892 €/m²,Mehrfamilienhaus,96 m²,Vereinbarung,2,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Der Anfang ist gemacht !,115.000 €,"06774 Gröbern, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,676 m²,1.045 €/m²,Doppelhaushälfte,nil,Verkauf,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Ihre Ideen können umgesetzt werden - verwirklichen Sie sich hier,287.400 €,"Mosigkau, 06847 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"186,57 m²",2.142 m²,1.540 €/m²,Einfamilienhaus (freistehend),200 m²,Kauf,3,1,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
hochwertig ausgestattetes Anwesen in ruhiger Lage - Nähe Quellendorf,695.000 €,"06386 Quellendorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,3.269 m²,2.673 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,"Die Provision beträgt 3,5 % vom Kaufpreis (zzgl. der geltenden MwSt.).",{'is24qa-keller-label': ''}
Schönes großes Ein- oder Zweifamilienhaus in idyllischer Lage!,149.000 €,"38889 Elbingerode (Harz), Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200 m²,530 m²,745 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkerhände gesucht – Einfamilienhaus mit Charme und Sanierungsbedarf in guter Lage mit Elbblick,145.000 €,"Westerhüsen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,463 m²,1.250 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,1,2 Stellplätze,"4,76 %",{'is24qa-keller-label': ''}
Ein Bauernhaus im idyllischen Sauergrund Dannefeld,85.000 €,"39649 Dannefeld, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,3.500 m²,680 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,"4.165,00 Euro inkl MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Investieren in die Zukunft - Lukrative Senioren WG in beeindruckender Stadtvilla,1.449.000 €,"Buckau, 39104 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"704,94 m²",2.374 m²,2.055 €/m²,Wohnimmobilie (sonstige),nil,Vermietet,14,8,nil,"7,14% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Traumgrundstück zum Verlieben,345.000 €,"Birkenweg 18,
39175 Gommern, Jerichower Land (Kreis)",4,119 m²,2.546 m²,2.899 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Carports,"12316,50","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollvermietete Senioren WG in besonderer Stadtvilla - Renditeobjekt in Buckau,1.499.000 €,"Buckau, 39104 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"704,94 m²",2.374 m²,2.126 €/m²,Besondere Immobilie,nil,Vermietet,14,8,nil,"7,14% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Wohnhaus in Magdeburg-Nähe: PROVISIONSFREI - Ihr neues Zuhause,175.000 €,"39291 Möckern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.320 m²,1.215 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Wohn- und Geschäftshaus in Magdeburg mit zwei Kaufoptionen,2.400.000 €,"Altstadt, 39104 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"1.496,51 m²",400 m²,1.604 €/m²,Mehrfamilienhaus,"1.496,51 m²",nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Vielfältiges Nutzungspotenzial im Herzen von Wettin-Löbejün - Verwirklichen Sie Ihren Traum!,135.000 €,"06198 Wettin, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"139,4 m²","1.145,23 m²",968 €/m²,Wohnimmobilie (sonstige),"867,57 m²",nach Absprache,5,7,7 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus mit zwei Grundstücken *Sanierungsbedürftig,80.999 €,"Achterweg 64,
38489 Lüdelsen, Altmarkkreis Salzwedel",6,166 m²,2.662 m²,488 €/m²,Einfamilienhaus (freistehend),200 m²,nil,2,2,1 Carport,"3570,00 €",{'is24qa-einliegerwohnung-label': ''}
Ruheoase am Muldestausee: Gepflegter Ferienbungalow mit Garten und 2 Carports,69.000 €,"06774 Schlaitz, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,23 m²","412,23 m²",1.074 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,1,1,2 Stellplätze,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bezugsfertiges Reihenhaus im Sülzetal / Dodendorf,249.000 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,198 m²,2.541 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,2 Außenstellplätze,"3,57 % inkl.. ges.MwSt.",{}
EINZIGARTIGES DOMIZIL FÜR KREATIVE - DIREKT AM SCHLOSS,195.000 €,"39343 Altenhausen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,388 m²,1.083 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,2,2,Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Theeßen - Grundstück und Haus mit Platz für Kleintierhaltung,94.000 €,"39291 Möckern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,1.787 m²,723 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,nil,"3,57% inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus in LÜBS /Gommern,129.000 €,"39264 Lübs, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,2.745 m²,992 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,Garage,"3,57 % inkl.ges.MwSt.",{'is24qa-keller-label': ''}
Haus in Rosian sucht motivierten Handwerker,74.000 €,"39279 Rosian, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,746 m²,740 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,2 Garagen,"4000,00 Euro inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Wer Platz benötigt, ist hier richtig: Großes Einfamilienhaus mit Scheune und ca. 6.000 m² Grundstück",180.000 €,"06780 Zörbig, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,62 m²","6.000,2 m²",1.280 €/m²,Einfamilienhaus (freistehend),40 m²,ab sofort,5,1,6 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
+++ kleines Mehrfamilienhaus inklusive Hinterhaus mit viel Potential +++,95.000 €,"Gerstenbergpromenade 7,
06628 Taugwitz, Burgenlandkreis",17,340 m²,415 m²,279 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14%",{'is24qa-keller-label': ''}
Wer möchte nicht in unmittelbarer Nähe vom Wörlitzer Park wohnen???,276.000 €,"06785 Vockerode, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,500 m²,2.464 €/m²,Bungalow,122 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Jederitz - Ideal für Naturliebhaber!,89.000 €,"39539 Havelberg, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.091 m²,1.141 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,nil,"4,17 inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen mit Grün: Schöne DHH mit eigenem Garten in Feldrandlage,260.000 €,"Westerhüsen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,06 m²","658,06 m²",1.856 €/m²,Doppelhaushälfte,nil,ab sofort,4,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Jetzt lassen wir es krachen!!! Sinkende Zinsen, auf Sie zugeschnittene Ausbaukonzepte",331.699 €,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,560 m²,2.288 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum auf einer Ebene – Bungalow inklusive Grundstück,374.964 €,"Erfstraße 0,
06217 Merseburg, Saalekreis",4,114 m²,686 m²,3.289 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestimmen sie doch selbst was sie verbrauchen. Effizienzhaus von massa haus,336.439 €,"39343 Nordgermersleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,1.500 m²,1.991 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Durchdachte Architektur, nachhaltig gebaut und tolle Ausbaukonzepte",298.989 €,"39387 Oschersleben (Bode), Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,700 m²,2.062 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Effizienzhaus von massa haus: Mit der massa Aktion ins Traumhaus,387.539 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,500 m²,2.392 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Planen sie jetzt für ihre Zukunft. Effizienzhaus mit 15 Monate Festpreisgarantie,306.289 €,"39359 Calvörde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,900 m²,2.112 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von massa Haus. Wir fördern unsere Bauherren mit tollen Aktionen,365.790 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Ausbauhaus zum Traumgrundstück. Klasse Aktionshäuser Häuser von massa,336.440 €,"39646 Oebisfelde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,580 m²,2.474 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sparen sie mit massa Haus Energiekosten. Machen sie sich autark und nehmen Sie die Förderung mit!!!,299.699 €,"39365 Eilsleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,600 m²,2.053 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus von massa mit 15 Monate Festpreisgarantie ! Jetzt aber los, gleich anrufen.",294.979 €,"39365 Eilsleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,600 m²,2.864 €/m²,Bungalow,nil,Nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
