title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Machen Sie Ihre Nachbarn neidisch!,280.249 €,"17373 Ueckermünde, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,1.100 m²,1.920 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie jetzt Ihr Traumhaus mit massa haus,280.249 €,"17367 Eggesin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,600 m²,1.920 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Traumhaus mit viel Licht, Raum und Charme",305.809 €,"17429 Benz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,780 m²,2.216 €/m²,Bungalow,138 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Weihnachten kommt bald wieder, dieses ANGEBOT NICHT",307.799 €,"17391 Stolpe auf Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,159 m²,700 m²,1.936 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die ganze Familie unter einem Dach Mehrgenerationen Haus,339.749 €,"17406 Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,700 m²,2.206 €/m²,Mehrfamilienhaus,154 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow gesucht? Massa hat ihn!,305.809 €,"17391 Stolpe auf Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,800 m²,2.216 €/m²,Bungalow,138 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Überall gesucht, nur hier gefunden",303.569 €,"17391 Stolpe auf Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,700 m²,1.677 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Traumhaus mit viel Licht, Raum und Charme",294.219 €,"17375 Liepgarten, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,1.000 m²,1.816 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Überall gesucht, nur hier gefunden",307.799 €,"17098 Friedland, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,159 m²,700 m²,1.936 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Traumlage,303.569 €,"17429 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,500 m²,1.677 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit massa-haus zum Eigenheim,303.569 €,"17509 Katzow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,1.000 m²,1.677 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Fühlen Sie sich wohl in diesem Traumhaus.,305.809 €,"Wieck/Ladebow, 17493 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,1.076 m²,2.216 €/m²,Bungalow,138 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit Technik auf neuestem Stand,288.729 €,"17509 Neu Boltenhagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,1.680 m²,2.077 €/m²,Einfamilienhaus (freistehend),139 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus bauen mit Wintergarten,268.039 €,"17391 Stolpe auf Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,800 m²,1.874 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie jetzt Ihr Traumhaus mit massa haus,280.249 €,"17379 Ferdinandshof, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,660 m²,1.920 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fühlen Sie sich wohl in diesem Traumhaus.,280.249 €,"17440 Buggenhagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,953 m²,1.920 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Abseits des Trubels und doch mitten drin!,294.219 €,"17367 Eggesin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,1.053 m²,1.816 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow gesucht? Massa hat ihn!,305.809 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,750 m²,2.216 €/m²,Bungalow,138 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie jetzt Ihr Traumhaus mit massa haus,280.249 €,"17440 Kröslin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,750 m²,1.920 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Machen Sie Ihre Nachbarn neidisch!,280.249 €,"17449 Mölschow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,700 m²,1.920 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen,305.809 €,"17440 Kröslin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,880 m²,2.216 €/m²,Bungalow,138 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Fühlen Sie sich wohl in diesem Traumhaus.,288.359 €,"17449 Peenemünde, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,423 m²,2.045 €/m²,Einfamilienhaus (freistehend),141 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in der Nähe zu Greifswald,219.000 €,"17121 Sassen-Trantow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,44 m²",972 m²,2.038 €/m²,Einfamilienhaus (freistehend),90 m²,sofort,2,2,2 Garagen,"2,98% inkl. MwSt.",{}
Carinerland / Garvensdorf.,350.000 €,"Am Hellbach 4,
18233 Kirch Mulsow, Rostock (Kreis)",3,127 m²,3.730 m²,2.756 €/m²,Doppelhaushälfte,nil,01.03.2023,nil,1,6 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus - Bungalow in der Nähe vom Ostseebad Rerik,535.000 €,"18230 Bastorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.138 m²,3.821 €/m²,Bungalow,46 m²,nach Vereinbarung,nil,2,4 Carports,"2,38 % incl. 19% Mwst. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Nahe Müritz-Seen-Park ‐ Ehemaliger Bauernhof mit vier Wohneinheiten und großer Scheune,399.000 €,"Dorfstraße 35,
17209 Wredenhagen, Mecklenburgische Seenplatte (Kreis)","7,5","237,5 m²",2.829 m²,1.680 €/m²,Bauernhaus,nil,nach Absprache,nil,4,3 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderner BUNGALOW inkl. Grundstück, Rollläden, KfW 40, schlüsselfertig",453.900 €,"Obodritenstraße x,
Lindenbergviertel, 17033 Neubrandenburg",4,"111,21 m²",593 m²,4.081 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
idyllisches EFH mit EBK in ruhiger Rostocker Randlage,500.000 €,"Nienhagen, 18146 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,588 m²,3.968 €/m²,Einfamilienhaus (freistehend),160 m²,31.12.2023,1,1,5 Garagen,17850,{'is24qa-gaeste-wc-label': ''}
Günstig! Klasse Eigenheim mit viel Platz nahe Ludwigslust,219.000 €,"19288 Wöbbelin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"129,27 m²",502 m²,1.694 €/m²,Doppelhaushälfte,"81,03 m²",ab Kaufpreiszahlung,4,2,3 Garagen,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Ferienimmobilie mit möglichem Baugrundstück in Ostseenähe,369.000 €,"18230 Rerik, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.062 m²,2.109 €/m²,Doppelhaushälfte,nil,nil,3,3,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
Mit Potential - Hier können Sie noch eigene Ideen verwirklichen,139.000 €,"Wismar-Ost, 23970 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,604 m²,1.544 €/m²,Doppelhaushälfte,60 m²,sofort,nil,1,nil,"3,57 % inkl. gesetzl. MWSt.vom Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Köchelstorf: Charmanter Gutshof mit vielen Nutzungsmöglichkeiten, Obj. 6811",1.290.000 €,"19217 Wedendorfersee, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"482,63 m²",21.824 m²,2.673 €/m²,nil,60 m²,nach Absprache,nil,nil,nil,"3,57 % inkl. MWST",{'is24qa-keller-label': ''}
Wohlfühlen leicht gemacht - Klein aber oho,225.000 €,"23936 Warnow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,509 m²,2.528 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"3,57 % inkl. gesetzl. MWSt.vom Käufer",{'is24qa-keller-label': ''}
Villa mit noblem Charme - Nähe der Elde,850.000 €,"19386 Lübz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,1.857 m²,4.250 €/m²,Villa,nil,nil,nil,nil,nil,"Käuferprovision 7,14 % des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Stadthaus mit Garage und Innenhof in Rehna zu verkaufen,99.750 €,"Mühlenstraße 36,
19217 Rehna, Nordwestmecklenburg (Kreis)",3,90 m²,89 m²,1.108 €/m²,nil,nil,nach Erwerb,2,1,1 Garage,"3,57",{}
"☆ ☆ ☆ ☆ ☆ Anwesen in Lüskow mit großem Wohnhaus, Scheune und weitläufigem Grundstück☆ ☆ ☆ ☆ ☆",225.000 €,"Lüskow 16,
17392 Butzow, Vorpommern-Greifswald (Kreis)",7,"258,5 m²",9.501 m²,870 €/m²,Bauernhaus,nil,nach Absprache,2,2,2 Außenstellplätze,"20.000,00 € inkl. MwSt. vom Verkäufer und Käufer zu zahlen",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Ferienbungalow auf dem Ostseecamp in Graal-Müritz!!!,82.000 €,"18181 Graal-Müritz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,37 m²,140 m²,2.216 €/m²,Bungalow,nil,nil,1,1,1 Außenstellplatz,"4,5 %",{'is24qa-als-ferienhaus-geeignet-label': ''}
Neubau * Naturnah * Nachhaltig,595.000 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,44 m²",625 m²,4.493 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"RESERVIERT: Anwesen zwischen Ostsee und Meckl. Seenplatte, Solar, Pelletofen, Ferienverm. möglich",360.000 €,"17179 Walkendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,4.500 m²,1.200 €/m²,Einfamilienhaus (freistehend),450 m²,sofort,nil,4,21 Außenstellplätze,"5,95 % inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
gepflegtes Mehrfamilienhaus mit schön angelegtem Garten,360.000 €,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,540 m²,2.022 €/m²,nil,nil,nil,nil,nil,nil,"7,14 % vom Kaufpreis inkl. 19 % MwSt.",{}
Marlow-OT Doppelhaushälfte in Ostseenähe!,280.000 €,"Poststr. 19,
18337 Marlow, Vorpommern-Rügen (Kreis)",8,140 m²,2.100 m²,2.000 €/m²,Doppelhaushälfte,nil,nach Verkauf,nil,2,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neuer Wochenendbungalow mit gepflegtem Eigentumsgarten in Riepke,30.000 €,"17094 Burg Stargard, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,22 m²,267 m²,1.364 €/m²,Bungalow,nil,nach Absprache,nil,1,2 Carports,"3,57 % inkl. MwSt",{'is24qa-als-ferienhaus-geeignet-label': ''}
Doppelhaushälfte mit Garage,240.000 €,"Zu den Eichen XXX,
19260 Vellahn, Ludwigslust-Parchim (Kreis)",1,165 m²,2.719 m²,1.455 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus - provisionsfrei,48.000 €,"Gliner Straße XXX,
18273 Güstrow, Rostock (Kreis)",1,1 m²,569 m²,48.000 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus mit Dachterrasse,393.000 €,"Hauptstraße XXX,
19217 Rehna, Nordwestmecklenburg (Kreis)",5,"178,39 m²",1.000 m²,2.203 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Doppelhaushälfte, Tiefgarage mit Dachterrasse und Garten",197.000 €,"Fischerweg XXX,
18273 Güstrow, Rostock (Kreis)",4,121 m²,466 m²,1.628 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Einfamilienhaus mit Einliegerwohnung,495.000 €,"Saaler Chaussee XXX,
18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)",7,"233,6 m²",6.249 m²,2.119 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus + provisionsfrei +,190.000 €,"Zum Butterberg XXX,
Stadtgebiet Ost, 17036 Neubrandenburg",1,1 m²,523 m²,190.000 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klein, aber Fein + Einfamilienhaus - provisionsfrei +",88.600 €,"Brauereistraße XXX,
Datzeviertel, 17033 Neubrandenburg",3,"73,59 m²",621 m²,1.204 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte mit 4 Reihengaragen,105.200 €,"An der Linde XXX,
17039 Blankenhof, Mecklenburgische Seenplatte (Kreis)",4,88 m²,1.620 m²,1.195 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Anbau + provisionsfrei +,118.000 €,"Wallstraße XXX,
18246 Bützow, Rostock (Kreis)",1,1 m²,124 m²,118.000 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Gewerbenutzung,18.000 €,"Wariner Straße XXX,
19412 Brüel, Ludwigslust-Parchim (Kreis)",1,112 m²,281 m²,161 €/m²,Wohnimmobilie (sonstige),34 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn-/Geschäftshaus + provisionsfrei +,2.400.000 €,"Am Strom XXX,
Seebad Warnemünde, 18119 Rostock",1,"109,8 m²",252 m²,21.858 €/m²,Wohnimmobilie (sonstige),"23,94 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus mit Nebengelass,241.000 €,"Im Wiesengrund XXX,
18230 Bastorf, Rostock (Kreis)",1,"103,5 m²",1.877 m²,2.329 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Doppelhaushälfte, Tiny House, Garten, Stellplätze",226.000 €,"An der Haferkoppel XXX,
18184 Broderstorf, Rostock (Kreis)",1,140 m²,2.110 m²,1.614 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte - provisionsfrei,4.416 €,"Lange Straße XXX,
17089 Siedenbollentin, Mecklenburgische Seenplatte (Kreis)",1,1 m²,184 m²,4.416 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"+ Sechsfamilienhaus, Doppelcarport, Doppelgarage +",151.000 €,"Schulstraße XXX,
19386 Gehlsbach, Ludwigslust-Parchim (Kreis)",1,386 m²,1.732 m²,391 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Wohnhaus + provisionsfrei ü+,180.000 €,"Neustädter Straße XXX,
19300 Muchow, Ludwigslust-Parchim (Kreis)",1,364 m²,12.031 m²,495 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezugsfreier Familientraum: Schönes Reihenmittelhaus mit viel Potential in zentraler Lage,99.000 €,"17166 Teterow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,26 m²","300,26 m²",852 €/m²,Reihenmittelhaus,nil,ab sofort,2,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Charmante 3-Zi.-DHH mit großem Garten auf der Halbinsel Mönchgut / Rügen,299.000 €,"18586 Gager, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,24 m²","751,24 m²",3.922 €/m²,Doppelhaushälfte,nil,nach Absprache,2,1,1 Carport,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohnhaus mit Büroräumen und Garage,421.000 €,"Hauptstraße XXX,
23996 Bad Kleinen, Nordwestmecklenburg (Kreis)",6,112 m²,2.000 m²,3.759 €/m²,Wohnimmobilie (sonstige),103 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus, Wintergarten, Carport, Garage",313.800 €,"Zum Gutshaus XXX,
23974 Blowatz, Nordwestmecklenburg (Kreis)",4,183 m²,1.870 m²,1.715 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt zugreifen: Saniertes Wochenendhaus mit Garten in Wassernähe,85.000 €,"18299 Dolgen am See, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,555 m²,1.932 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Familienfreundlich und naturnah: 6-Zi.-DHH mit großem Garten, geräumigem Nebengelass und Garage",199.000 €,"Wickendorf, 19055 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"132,23 m²","757,23 m²",1.505 €/m²,Doppelhaushälfte,nil,ab sofort,3,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die Familie - Ökologisches Wohnhaus mit super Verkehrsanbindung zu verkaufen,299.750 €,"Am Wall 12,
23936 Upahl, Nordwestmecklenburg (Kreis)",4,130 m²,632 m²,2.306 €/m²,Einfamilienhaus (freistehend),45 m²,nach Erwerb,3,1,1 Carport,"3,57",{'is24qa-gaeste-wc-label': ''}
Schöner Bungalow am Neuklostersee in ruhiger Wohnlage und Top-Zustand,110.000 €,"23992 Zurow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,12 m²",430 m²,2.033 €/m²,Bungalow,nil,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-als-ferienhaus-geeignet-label': ''}
5-Parteien-Mehrfamilienhaus - Top Kapitalanlage! In Kleinfeld,549.000 €,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,310 m²,3.000 m²,1.771 €/m²,nil,nil,01.04.2022,nil,5,10 Außenstellplätze,3.57%,{'is24qa-keller-label': ''}
Bauernhaus unweit der Ostsee,890.000 €,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,500 m²,3.254 m²,1.780 €/m²,Bauernhaus,nil,nach Absprache,nil,9,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"eines der letzten, erhaltenen SCHEUNENGUTSHÄUSER in M.V.",189.000 €,"17109 Ivenack, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",100,1.200 m²,7.000 m²,158 €/m²,Burg/Schloss,1.000 m²,nach Absprache,nil,nil,30 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
