title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neuwertige Stadtvilla in idyllischer Waldrandlage von Gera,550.000 €,"Lusan-Laune, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,5 m²",974 m²,3.860 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,3 Außenstellplätze,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis",{}
Viel Platz zum Entfalten - Einfamilienhaus mit großem Potential,260.000 €,"98587 Viernau, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,950 m²,1.368 €/m²,Einfamilienhaus (freistehend),160 m²,sofort,nil,3,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwunschenes Fachwerkhaus: Eine Perle wartet auf Wiedererstrahlung,70.000 €,"98530 Dillstädt, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,246 m²,500 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,1 Stellplatz,7.14 %,{'is24qa-keller-label': ''}
**NEUER PREIS** Bauherren gesucht! Attraktives Angebot in gefragter Lage,299.000 €,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,450 m²,750 m²,664 €/m²,Mehrfamilienhaus,nil,nil,8,4,4 Stellplätze,7.14 %,{'is24qa-keller-label': ''}
Komfortables Einfamilienhaus mit charmantem Garten,169.000 €,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,221 m²,1.470 €/m²,Reihenmittelhaus,nil,01.04.2024,nil,2,1 Stellplatz,4.76 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
**NEUER PREIS** Mehrgenerationswohnen mit traumhaftem Garten in idyllischer Lage,425.000 €,"98553 Sankt Kilian, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,390 m²,1.716 m²,1.090 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,3.57 %,{'is24qa-keller-label': ''}
"9,6% Rendite! - Attraktive Kapitalanlage mit Ausbaupotential",195.000 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,216 m²,1.703 m²,903 €/m²,Mehrfamilienhaus,nil,nil,nil,3,4 Garagen,7.14 %,{'is24qa-keller-label': ''}
"Schwabenhaus mit 4 SZ im OG, inkl. Grundstück und KfW - Förderung, Ausbaustufe Schlüsselfertig",515.147 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,550 m²,3.030 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blickfang + Der etwas andere Bungalow,308.689 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,805 m²,2.174 €/m²,Bungalow,142 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus Bungalow inkl. Grundstück und KfW - Förderung, Ausbaustufe Schlüsselfertig",563.363 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,550 m²,4.334 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus Traumhaus inkl. Grundstück und KfW - Förderung, Ausbaustufe Fast Vollendet Plus",542.974 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,550 m²,3.503 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus mit 4SZ im OG, inkl. Grundstück und KfW - Förderung, Ausbaustufe Schlüsselfertig",539.518 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,550 m²,3.747 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus, 2 Wohneinheiten - 2x KfW - Förderung, inkl. Grundstück, Ausbaustufe Schlüsselfertig",626.428 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,550 m²,4.233 €/m²,Mehrfamilienhaus,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus inkl. Grundstück und KfW-Förderung, Ausbaustufe Fast Vollendet Plus",421.705 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,550 m²,3.514 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schwabenhaus Traumhaus inkl. Grundstück und KfW - Förderung, Ausbaustufe Fast Vollendet",434.542 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,550 m²,3.104 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,488.116 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,"549,99 m²",3.487 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla für Handwerker und Selbermacher,196.019 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,805 m²,1.077 €/m²,Villa,182 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum - Zeitnah und Außergewöhnlich,228.069 €,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,2.200 m²,1.303 €/m²,Einfamilienhaus (freistehend),175 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Wohnerlebnis mit viel Freiraum und Sonnenlicht,284.259 €,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,2.200 m²,1.528 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim auf einer Ebene,183.779 €,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,2.200 m²,1.351 €/m²,Bungalow,136 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Haus für Handwerker und Selbermacher,144.309 €,"96515 Oberland am Rennsteig, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,2.200 m²,1.002 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Endlich ins eigene Zuhause, statt Miete zahlen",312.459 €,"96523 Steinach, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,860 m²,1.965 €/m²,Einfamilienhaus (freistehend),159 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches EFH.,135.000 €,"07927 Hirschberg, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110 m²,590 m²,1.227 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"3,57 % inkl. ges. MwSt.",{}
***Gepflegtes Reihenendhaus mit Anbau auf großem Grundstück in Bücheloh zu verkaufen ***,175.000 €,"98693 Wolfsberg, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,1.006 m²,994 €/m²,Wohnimmobilie (sonstige),nil,nil,4,2,Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Ferienhaus in ruhiger Lage von Ilmenau zu verkaufen!,128.000 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,745 m²,1.620 €/m²,Wohnimmobilie (sonstige),"18,6 m²",August/September,nil,nil,Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Paradiesisches Anwesen mit Schwimmteich und erstklassiger Ausstattung,649.000 €,"99439 Ettersburg, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128 m²,1.998 m²,5.070 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,3 Stellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
"Herrschaftliches Anwesen im Grünen, exklusive Alleinlage an der B90 Richtung Saalfeld",Auf Anfrage,"07368 Remptendorf, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,330 m²,5.500 m²,nil,Wohnimmobilie (sonstige),nil,nil,nil,nil,2 Garagen,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"voll vermietetes, saniertes und modern möbliertes Mehrfamilienhaus mit Balkonen in Gera",595.000 €,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,444 m²,180 m²,1.340 €/m²,Mehrfamilienhaus,540 m²,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Haus in Greiz Gommla,178.000 €,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,305 m²,1.262 €/m²,Einfamilienhaus (freistehend),nil,nil,1,3,nil,"3,57 % inkl. ges. MwSt.",{}
"Massives Einfamilienhaus, mit 2 Garagen + Garten, in Altengottern zu verkaufen :)",200.000 €,"Unstrutstraße 9,
99991 Altengottern, Unstrut-Hainich-Kreis",3,120 m²,482 m²,1.667 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,2,2 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Landhaus mit Blick auf das Freibachtal,150.000 €,"Taubachstraße 23,
98694 Stützerbach, Ilm-Kreis",4,69 m²,561 m²,2.174 €/m²,Einfamilienhaus (freistehend),47 m²,1.6.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezauberndes ,kleines Bauernhaus in Langenroda zu verkaufen :)",70.000 €,"Dorfstraße 61,
06571 Wiehe, Kyffhäuserkreis",5,120 m²,1.028 m²,583 €/m²,Bauernhaus,300 m²,nil,nil,2,4 Garagen,"3,57 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wunderschönes Einfamilienhaus vor den Toren der Landeshauptstadt!,538.999 €,"Alach, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,651 m²,3.934 €/m²,Einfamilienhaus (freistehend),157 m²,1.6.2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus in Geschwenda,260.000 €,"99331 Geschwenda, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,100 m²,335 m²,2.600 €/m²,Wohnimmobilie (sonstige),100 m²,nil,1,1,2 Stellplätze,"2,98% des Kaufpreises",{'is24qa-vermietet-label': ''}
Natur pur - Idyllisches Gartengrundstück inkl. Ferienhaus,91.000 €,"07774 Dornburg-Camburg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.200 m²,1.422 €/m²,Wohnimmobilie (sonstige),"16,6 m²",nil,1,1,1 Carport,"4,75 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bezauberndes traditionelles Fachwerkhaus mit Nebengelass - Wohnen und Arbeiten verbinden -,130.000 €,"99638 Kannawurf, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,371 m²,867 €/m²,Bauernhaus,nil,sofort,1,1,4 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Bauernhaus in Merxleben, Scheune und Garten, zu verkaufen :)",119.999 €,"Merxlebener Hauptstraße 10,
99947 Bad Langensalza, Unstrut-Hainich-Kreis",5,200 m²,1.312 m²,600 €/m²,Bauernhaus,300 m²,nil,nil,2,4 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
VIEL Platz für ihre Familie,61.000 €,"Oberes Waldtor 27,
99880 Waltershausen, Gotha (Kreis)",6,100 m²,180 m²,610 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alle unter einem Dach! Platz für die gesamte Familie im 2-Generationenhaus!,540.000 €,"Andreasvorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,805 m²,3.273 €/m²,Einfamilienhaus (freistehend),50 m²,VHB,2,2,4 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Architektonisch herausragende Villa in ruhiger Lage, Sa Ràpita",2.250.000 €,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,230 m²,812 m²,9.783 €/m²,Einfamilienhaus (freistehend),"328,84 m²",nil,3,4,2 Garagen,Keine Käuferprovision,{}
Gut gelegene Doppelhaushälfte in Jena-Ost,270.000 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,317 m²,3.214 €/m²,Doppelhaushälfte,nil,nil,2,1,2 Stellplätze,"3,99",{}
"Seltene Gelegenheit! Großzügige Immobilie, Wintergarten, Pool, Teich, Garagen, großes Grundstück",375.000 €,"99610 Wundersleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,1.885 m²,1.459 €/m²,nil,nil,nil,nil,nil,nil,"2,98% inkl. 19 % Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Investoren aufgepasst! Zwei Objekte -1A Lage- im Paket zu verkaufen,1.250.000 €,"Erfurter Straße 20-22,
99310 Arnstadt, Ilm-Kreis",25,"1.857,8 m²",705 m²,673 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus mit Nebengelass im Kyffhäuserkreis,55.000 €,"Zaunröder Str. 6,
99713 Helbedündorf, Kyffhäuserkreis",7,158 m²,544 m²,348 €/m²,Bauernhaus,nil,sofort nach Kaufpreiszahlung,nil,2,3 Garagen,"4,76 % des Kaufpreises incl. Mwst.",{'is24qa-keller-label': ''}
Ökologisch saniertes Mehrfamilienhaus (Hanfdämmstoff!),149.800 €,"Alexanderstraße 3,
99448 Kranichfeld, Weimarer Land (Kreis)",8,"195,2 m²",600 m²,767 €/m²,Mehrfamilienhaus,282 m²,05-2024,8,nil,Garage,"3,57 % vom Kaufpreis incl. Mwst.",{}
Wohnhaus mit vielen Möglichkeiten und großen Dachterrassen,299.000 €,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,251 m²,348 m²,1.191 €/m²,nil,nil,01.09.2023,5,4,nil,3 % des Kaufpreises inkl. MwSt. vom Käufer und Verkäufer,{}
Einfamilienhaus mit Potenzial,139.000 €,"37318 Birkenfelde, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,446 m²,1.086 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,5 Stellplätze,"3,3 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Vielseitig nutzbares Mehrfamilienhaus in ruhiger Wohnlage von Jena-Zwätzen,599.000 €,"Zwätzen, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,250 m²,489 m²,2.396 €/m²,Mehrfamilienhaus,nil,nil,8,4,2 Garagen,"4,13 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Familienglück - Zweifamilienhaus im Villenviertel,230.000 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,300 m²,1.041 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,1 Stellplatz,3.57 %,{'is24qa-gaeste-wc-label': ''}
Großzügiges Mehrfamilienhaus in Hochheim,285.000 €,"Hochheim, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,592 m²,1.188 €/m²,Mehrfamilienhaus,nil,nil,2,2,1 Garage,"7,14 Prozent** Käufercourtage inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
Einladendes Zuhause in Wachstedt: Raum für Ihre Träume und Kreativität,39.500 €,"37359 Wachstedt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"192,89 m²",665 m²,205 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3.500,00€ Käuferprovision inkl. Mwst.",{'is24qa-keller-label': ''}
"Preisanpassung, Wohnen am Fuß des Kyffhäusers",25.000 €,"06567 Ringleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,164 m²,313 €/m²,Einfamilienhaus (freistehend),100 m²,01.12.2022,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ruhig gelegene Doppelhaushälfte im Erfurter Süden,560.000 €,"Lohweg -,
Melchendorf, 99097 Erfurt",5,120 m²,726 m²,4.667 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,1,2 Garagen,"19992,00 €","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
"Großes EFH mit geringen NK, mit Wellness und Werkstatt und großer Terrasse - 67 KwH/(m²a)",280.500 €,"99755 Hohenstein, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,445 m²,1.298 m²,630 €/m²,Einfamilienhaus (freistehend),"188,12 m²",nil,nil,2,20 Außenstellplätze,"3,57%",{}
Charmantes Einfamilienhaus sucht neuen Eigentümer,89.000 €,"37327 Leinefelde-Worbis, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,220 m²,659 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,"4,76% Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Top gepflegte Doppelhaushälfte in Altenburg mit Loggia zu verkaufen,269.500 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,168 m²,1.872 €/m²,Doppelhaushälfte,nil,Nach Absprache,4,2,2 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohnhaus mit Nebengelass / Garage und großem Grundstück in Kaulsdorf zu verkaufen,199.000 €,"Lastweg 7,
07338 Kaulsdorf, Saalfeld-Rudolstadt (Kreis)",5,104 m²,1.370 m²,1.913 €/m²,Einfamilienhaus (freistehend),120 m²,nil,2,2,1 Garage,"7.104,30 EURO",{'is24qa-keller-label': ''}
Mehrfamilienhaus in Walterhausen - Innenstadt zu verkaufen,260.000 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,187 m²,91 m²,1.390 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 %",{'is24qa-vermietet-label': ''}
‼️ gepflegtes MFH mit 6 Einheiten im Zentrum am Markt ‼️,399.000 €,"Marktstraße 4,
07806 Neustadt an der Orla, Saale-Orla-Kreis",12,357 m²,162 m²,1.118 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes und bezugsfertiges Einfamilienhaus auf sonnigem Grundstück in beliebter Wohnlage von Jena,749.000 €,"Lobeda-Altstadt, 07747 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,784 m²,6.040 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"2,98 %",{'is24qa-online-besichtigung-moeglich-label': ''}
‼️ prachtvolles Wohn- und Geschäftshaus in beliebter Lage ‼️,449.000 €,"Neustädter Straße 31,
07381 Pößneck, Saale-Orla-Kreis",14,426 m²,294 m²,1.054 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Uriges und individuelles Einfamilienhaus in Schönau vor dem Walde!,139.000 €,"99887 Leinatal, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,61 m²",300 m²,1.192 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.",{}
"Niederdorla, 4 Familienhaushälfte",439.000 €,"Hopfengasse 3,
99986 Niederdorla, Unstrut-Hainich-Kreis",7,190 m²,300 m²,2.311 €/m²,Doppelhaushälfte,nil,nach Verkauf,nil,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wurzbach, EFH",38.000 €,"Oßla 32,
07343 Wurzbach, Saale-Orla-Kreis",6,140 m²,150 m²,271 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnhaus- ideal für Studenten und Montagearbeiter,1.100.000 €,"Johannesplatz, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,455 m²,540 m²,2.418 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 %",{}
"Wohnanlage Betreutes Wohnen Senioren - VOLL VERMIETET, seriöser Betreiber, 6,2 % Rendite",1.699.000 €,"Alexander-Puschkin-Straße 11,
04610 Meuselwitz, Altenburger Land (Kreis)",41,1.289 m²,2.210 m²,1.318 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
