title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Doppelhaushälfte auf großzügigem Grundstück in ruhiger und gefragter Lage in Travemünde,675.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,674 m²,5.192 €/m²,Doppelhaushälfte,nil,nil,3,1,Garage,"2,975%",{'is24qa-gaeste-wc-label': ''}
5-Zimmer-Haus (BJ 2021) mit Energiestand A+ in Rendswühren,349.000 €,"Neuenrader Weg 23c,
24619 Rendswühren, Plön (Kreis)",5,120 m²,699 m²,2.908 €/m²,Einfamilienhaus (freistehend),nil,19.5.2024,4,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großes 1-2 Familienhaus in traumhafter Sackgassenlage unweit des Herrenteiches auf idyllisch angeleg,750.000 €,"23858 Reinfeld (Holstein), Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,847 m²,4.167 €/m²,Mehrfamilienhaus,102 m²,nil,nil,3,5 Außenstellplätze,"Käufer und Verkäufer je 3,00 % des erzielten Kaufpreises inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Endreihenhaus mit Wärmepumpe von Privat,575.000 €,"Olande 11a,
21509 Glinde, Stormarn (Kreis)",5,145 m²,440 m²,3.966 €/m²,Reiheneckhaus,nil,nil,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1 Familienhaus mit Einliegerwohnung zu verkaufen,529.000 €,"Heimatweg 2A,
25474 Bönningstedt, Pinneberg (Kreis)",5,183 m²,368 m²,2.891 €/m²,Einfamilienhaus (freistehend),61 m²,01.05.2024,3,3,2 Carports,"3,5 % brutto vom Verkaufspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Traumlage am Seglerhafen mit Blick auf die Hafeneinfahrt,1.480.000 €,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,271 m²,967 m²,5.461 €/m²,Einfamilienhaus (freistehend),70 m²,Nach Vereinbarung,6,3,1 Garage,"3,57 % incl. MwSt. Käufercourtage.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Uhlenbusch 38, 21481 Lauenburg/Elbe",497.000 €,"Uhlenbusch 38,
21481 Lauenburg/Elbe, Herzogtum Lauenburg (Kreis)",5,131 m²,951 m²,3.794 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offene Besichtigung am 13.06.2024 um 17 Uhr! Traumhafte Doppelhaushälfte in grüner Lage,465.000 €,"Radeland 16,
22927 Großhansdorf, Stormarn (Kreis)","4,5",106 m²,409 m²,4.387 €/m²,Doppelhaushälfte,34 m²,nach Vereinbarung,2,1,1 Garage,3 % des Kaufpreises inkl 19 % MwSt.,{'is24qa-keller-label': ''}
Moderner Altbaucharme in guter Lage - modernisiertes Zuhause mit Platz für die Familie.,395.000 €,"24955 Harrislee, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,12 m²",811 m²,2.436 €/m²,Einfamilienhaus (freistehend),"89,88 m²",nach Vereinbarung,5,2,nil,"3,57 % (inkl. gesetzlicher MwSt.) des Kaufpreises",{'is24qa-keller-label': ''}
Zweifamilienhaus mit schönem Garten!,495.000 €,"21521 Dassendorf, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",210 m²,737 m²,2.357 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,nil,nil,1 Garage,14.850 Euro,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Liebenswerter Bungalow in idyllischer Lage in Sereetz /Ratekau,325.000 €,"23611 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,623 m²,3.095 €/m²,Bungalow,75 m²,nil,3,1,1 Garage,"3,57%, inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Reihenhaus mit sonnigem Garten in familienfreundlicher Lage,175.000 €,"Kücknitz, 23569 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,172 m²,2.734 €/m²,Reihenmittelhaus,35 m²,nach Vereinbarung,2,1,2 Stellplätze,"3,57",{'is24qa-keller-label': ''}
"Sehr gepflegtes Nurdachhaus mit einem Vollbad und einem Duschbad, Gastherme und Einbauküche 2015, ei",359.000 €,"24837 Borgwedel, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,439 m²,3.017 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gründerzeithaus mit 2 Ferienwohnungen,390.000 €,"24392 Süderbrarup, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,555 m²,2.826 €/m²,Wohnimmobilie (sonstige),55 m²,nach Vereinbarung,0,3,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-vermietet-label': ''}
"Moderne Doppelhaushälften auf sonnigem Grundstück, Baubeginn 2024",385.000 €,"25715 Averlak, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,500 m²,3.319 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,3,{}
Traumhaftes Ferienhaus in Ostseenähe - als Renditeobjekt,415.000 €,"Ostseeallee 20,
24376 Kappeln, Schleswig-Flensburg (Kreis)",3,76 m²,76 m²,5.461 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Außenstellplatz,"4,76",{}
Offen für Angebote: 4.0-Zimmer Haus in Hohenfelde,315.000 €,"25358 Hohenfelde, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,946 m²,2.500 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
EINFAMILIENHAUS AUF DER NORDSEEINSEL NORDSTRAND,239.000 €,"Osterdeich 136,
25845 Nordstrand, Nordfriesland (Kreis)",4,125 m²,947 m²,1.912 €/m²,Einfamilienhaus (freistehend),50 m²,19.7.2023,1,2,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Von privat: Reetdachhaus in unmittelbarer Südstrandnähe,835.000 €,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,400 m²,7.952 €/m²,Einfamilienhaus (freistehend),105 m²,1.6.2024,2,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GEPFLEGT - SOLIDE - MIT POTENZIAL,199.000 €,"24966 Sörup, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,850 m²,1.658 €/m²,Einfamilienhaus (freistehend),30 m²,Sofort,2,1,4 Garagen,"2,98% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause in Bad Bramstedt!,495.000 €,"24576 Bad Bramstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,570 m²,3.278 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Attraktive Doppelhaushälfte (Neubau) sucht neue Eigentümer,469.000 €,"25541 Brunsbüttel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,55 m²",353 m²,3.245 €/m²,Doppelhaushälfte,"52,12 m²",nach Absprache,nil,1,nil,"2,38 % inkl. ges. MwSt.",{}
"Seeblick-in 7 Minuten am Strand-2 top Häuser, optimal für Freiberufler, 1 a Zustand, hochmodern",970.000 €,"24240 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,217 m²,730 m²,4.470 €/m²,Doppelhaushälfte,nil,nil,4,nil,4 Stellplätze,"3,57 Prozent Käufercourtage",{}
Nur wenige Minuten zur Ostsee - Reihenendhaus mit 2 Ferienwohnungen!,448.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,500 m²,3.027 €/m²,Wohnimmobilie (sonstige),30 m²,Nach Vereinbarung!,4,2,2 Carports,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
KfW-40: Stilvoll wohnen in schöner Lage von Bad Oldesloe,594.800 €,"23843 Bad Oldesloe, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,890 m²,3.718 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,"6,25%",{'is24qa-gaeste-wc-label': ''}
Charmantes EFH am Stadtpark - Eigenland!,849.000 €,"Sankt Gertrud, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",114 m²,912 m²,7.447 €/m²,Einfamilienhaus (freistehend),156 m²,nil,nil,nil,nil,"2,38 % inkl. Mwst",{}
1073 - ATTRAKTIVER BUNGALOW AM OSTSEESTRAND VON HEIDKATE,345.000 €,"24217 Wisch, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,81 m²,786 m²,4.259 €/m²,Bungalow,50 m²,01.07.2024,2,2,4 Außenstellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Doppelhaushälfte in schöner Lage,265.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,682 m²,2.345 €/m²,Doppelhaushälfte,nil,Sofort oder später,nil,nil,1 Garage,3 % vom Kaufpreis inkl. MwSt.,{'is24qa-keller-label': ''}
***Architektenhaus in Scharbeutz zu verkaufen***,1.050.000 €,"23684 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,900 m²,5.676 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,5 Stellplätze,"3,57%inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"Itzstedt: Großzügiges 6-Zi EFH in Feldrandlage mit Doppelgarage, Vollkeller und weiterer Ausbaureser",550.000 €,"23845 Itzstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,779 m²,3.595 €/m²,Einfamilienhaus (freistehend),240 m²,nach Vereinbarung,nil,nil,2 Garagen,"Käufer und Verkäufer je 3,00 % des erzielten Kaufpreises inkl. MwSt.",{}
Traumhafte Idylle in Fördenähe - Wohnhaus und Scheunengebäude mit Ausbaumöglichkeit!,485.000 €,"24977 Westerholz, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,3.708 m²,3.149 €/m²,Einfamilienhaus (freistehend),"370,3 m²",01.09.2024,4,4,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Preisreduzierung: Einfamilienhaus mit Scheune und Ausbaureserve in Klappholz zu verkaufen!,199.000 €,"24860 Klappholz, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.342 m²,1.327 €/m²,Einfamilienhaus (freistehend),200 m²,nil,1,1,1 Garage,"3,57 % incl. MwSt.",{'is24qa-stufenloser-zugang-label': ''}
Großes modernisiertes Einfamilienhaus mit sonnigem Garten für die Familie,729.000 €,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,884 m²,4.288 €/m²,Einfamilienhaus (freistehend),18 m²,sofort,3,2,3 Außenstellplätze,"2,38%",{'is24qa-gaeste-wc-label': ''}
Historisches Juwel auf der Insel Pellworm,825.000 €,"Liliencronweg 12,
25849 Pellworm, Nordfriesland (Kreis)",7,255 m²,1.716 m²,3.235 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,1 Außenstellplatz,"2,38%",{}
Zeitlose Eleganz im Herzen des Dorfes - Das perfekt sanierte Einfamilienhaus!,429.000 €,"24392 Süderbrarup, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,800 m²,2.899 €/m²,Einfamilienhaus (freistehend),"218,7 m²",01.06.2024,5,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
++ Top Investment an der Ostsee ++ Modernes MFH mit Steigerungspotenzial ++,2.750.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,"608,7 m²",913 m²,4.518 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,6 Außenstellplätze,"4,0% inkl. MwSt..","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Direktorenvilla in Geesthacht...,399.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"198,26 m²",1.096 m²,2.013 €/m²,Villa,"104,81 m²",nil,4,2,2 Außenstellplätze,"Der Käufer zahlt eine Provision in Höhe von 3,57 % inklusive der gesetzlichen Mehrwertsteuer.",{'is24qa-keller-label': ''}
Alles auf einer Ebene! Gemütliche 3 Zimmer Doppelhaushälfte mit Garage in schöner Lage,275.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,630 m²,2.594 €/m²,Doppelhaushälfte,nil,Sofort oder später,2,1,1 Garage,3 % vom Kaufpreis inkl. MwSt.,{'is24qa-gaeste-wc-label': ''}
"KERNSANIERTE, TRAUMHAFTE STADTVILLA MIT WINTERGARTEN, CARPORT UND NEBENGEBÄUDE.",675.000 €,"Mühlenstraße 6,
25899 Niebüll, Nordfriesland (Kreis)","6,5",169 m²,1.053 m²,3.994 €/m²,Einfamilienhaus (freistehend),169 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage mit 4 Wohneinheiten in Medelby!,249.000 €,"24994 Medelby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,283 m²,856 m²,880 €/m²,Mehrfamilienhaus,nil,01.04.2024,9,4,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Gemütliches Reihenmittelhaus in der Nordseestadt - Husum,349.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,194 m²,3.388 €/m²,nil,nil,nil,nil,nil,2 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
"Optisch eindrucksvolles EFH mit Vollkeller, Pelletheizung und Doppelcarport in bester Ortslage",749.000 €,"23689 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",214 m²,746 m²,3.500 €/m²,Einfamilienhaus (freistehend),75 m²,nach Vereinbarung,nil,nil,Carport,.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietete Doppelhaushälfte nahe der Uni auf Erbpacht,199.000 €,"Sankt Jürgen, 23562 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,660 m²,1.932 €/m²,Doppelhaushälfte,nil,nil,2,2,Außenstellplatz,"2,57","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Neubau: Doppelhaushälfte mit luxuriöser Ausstattung unter Reet in gefragter Lage von Morsum,3.800.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,971 m²,19.388 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Großes historisches Friesenhaus unter Reet in Tinnum,3.195.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,440 m²,1.120 m²,7.261 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Einzelhaus auf großem Grundstück in gefragter Lage von Wenningstedt,Auf Anfrage,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,261 m²,696 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Einzelhaus unter Reet mit Garage auf eingewachsenem Grundstück in Kampen,6.975.000 €,"25999 Kampen (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,277 m²,740 m²,25.181 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau unter Reet: Hausteil (Ost) direkt an den Feldern in Morsum,3.260.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,879 m²,21.032 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
***RESERVIERT*** Neubau: Luxuriöses Hausteil in schöner Lage mit Ausrichtung nach Süd-Osten,2.190.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,191 m²,520 m²,11.466 €/m²,Doppelhaushälfte,nil,nil,nil,3,1 Außenstellplatz,"3,57 % inkl. Mwst.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau: Doppelhaushälfte mit luxuriöser Ausstattung in Rantum am Watt (Dauerwohnen),1.950.000 €,"2580 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,573 m²,16.667 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusiver Neubau eines reetgedeckten Doppelhauses mit zwei Ferienwohneinheiten in Kampen (HT 2),6.300.000 €,"25999 Kampen (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,1.678 m²,28.636 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Hausteil (Ostseite) in direkter Nähe zur Strandpromenade in Wenningstedt,2.350.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,749 m²,13.429 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Hausteil (Westseite) in direkter Nähe zur Strandpromenade in Wenningstedt,2.350.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,749 m²,13.277 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Endhausteil mit schönem Garten und Garage in Alt-Westerland (Ferienwohnen),1.540.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,762 m²,12.833 €/m²,Reiheneckhaus,nil,nil,nil,2,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau eines exklusiven Endhausteils (Ferienwohnen) in Tinnum,2.595.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,1.018 m²,15.087 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Großes Grundstück mit Baugenehmigung für 2 Häuser mit je 2 Hausteilen und Alt-Bestand,1.390.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,518 m²,1.038 m²,2.683 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,4 Stellplätze,keine Courtage für den Käufer,{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusive historische Bäderstilvilla in Toplage der Westerländer Innenstadt - Ferienwohnung 3,2.295.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,564 m²,22.500 €/m²,Mehrfamilienhaus,nil,nil,2,2,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau: 2 exklusive Hausteile am Königshafen in List,2.495.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,791 m²,15.307 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. Mwst.",{'is24qa-online-besichtigung-moeglich-label': ''}
Luxuriöser Neubau: Hausteil (Ost) in herrlicher Lage von Morsum,2.995.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,197 m²,899 m²,15.203 €/m²,Doppelhaushälfte,nil,nil,nil,3,Garage,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau: Hausteil Süd-West direkt an den Wiesen in Keitum,1.790.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,833 m²,16.422 €/m²,Doppelhaushälfte,nil,nil,2,2,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohnen unter Reet,1.395.000 €,"25938 Oldsum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174 m²,400 m²,8.017 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier wird die gesamte Familie glücklich!,438.000 €,"25541 Brunsbüttel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,298 m²,1.083 m²,1.470 €/m²,Einfamilienhaus (freistehend),"25,88 m²",nil,nil,2,2 Stellplätze,"3,57% inkl. MwSt.",{}
