title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2-Zimmer-Wohnung mit Balkon in beliebter Wohnlage von Rastpfuhl, Saarbrücken",89.000 €,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,1.978 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Eigentumswohnung neu saniert,149.000 €,"Norduferstraße 18,
66538 Neunkirchen, Neunkirchen (Kreis)",4,100 m²,1.490 €/m²,nil,6 m²,nil,3,1,nil,Die Provision beträgt 3 % vom Kaufpreis zuzüglich der gesetzlichen Mwst in Höhe von zur Zeit 19%.,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Umbauprojekt: Schaffen Sie Ihre barrierefreie Traumwohnung,97.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,87 m²,1.115 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.",{}
Sehr gepflegte Erdgeschosswohnung in Zentrum von Saarbrücken,349.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,3.598 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
"Vermietete 3-Zimmer-Wohnung, im Herzen von St. Wendel",140.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,1.842 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Eigentumswohnung (Maisonette) in bevorzugter Lage in Völklingen -Schillerpark-,249.000 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,2.110 €/m²,Maisonette,21 m²,sofort,2,1,2 Stellplätze,3% zzgl. der gesetzlichen MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Wohnung in zentraler Lage von Neuforweiler,138.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.060 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
RUHEPOL - helle Eigentumswohnung mit Garage sowie demnächst mit neuer Hybridheizung in SB-Dudweiler!,150.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,2.273 €/m²,nil,nil,nach Vereinbarung,1,1,1 Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige Eigentumswohnung in der Pfarrer Rie Str. 2 in 66583 Elversberg.,130.000 €,"Pfarrer Ries Straße 2,
66583 Spiesen-Elversberg, Neunkirchen (Kreis)",3,98 m²,1.327 €/m²,nil,6 m²,nil,2,nil,Garage,Die Provision beträgt 3 % vom Kaufpreis zuzüglich der gesetzlichen Mwst in Höhe von zur Zeit 19%.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
•••HELLE ZWEI-ZIMMER-WOHNUNG MIT BALKON IN SAARBRÜCKEN-ZENTRUMNAH•••,149.000 €,"St. Johann, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,73 m²",2.375 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neu renovierte Eigentumswohnung in Dillingen,148.000 €,"Marktstraße 13,
66763 Dillingen/Saar, Saarlouis (Kreis)",3,77 m²,1.922 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Direkte Innenstadt-Lage Saarbrücken: 3-Zimmer-Wohnung mit Balkon, ohne Provision",190.000 €,"Trierer Straße 54,
St. Johann, 66111 Saarbrücken",3,84 m²,2.262 €/m²,Etagenwohnung,10 m²,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung in zentraler Lage von Wallerfangen!,129.001 €,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,956 €/m²,Maisonette,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Appartement incl. Stellplatz, Garage u. Balkon in Perl-Nennig zu verkaufen - A19464",479.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"130,8 m²",3.662 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Gartenwohnung mit sonniger Terrasse in Panoramalage!,620.000 €,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,4.627 €/m²,Terrassenwohnung,nil,nil,3,2,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte Etagenwohnung mit drei Balkonen in Dudweiler,198.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,1.904 €/m²,Etagenwohnung,nil,nach Absprache,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 68m² Etagenwohnung in Saarbrücken,239.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,3.515 €/m²,Etagenwohnung,68 m²,nach Absprache,2,1,nil,"3,57 %",{}
Top Gelegenheit! Eigentumswohnung mit Einliegerwohnung in erstklassiger Lage!,275.000 €,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,1.571 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,2 Garagen,"3,57 % incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertige 68m² Etagenwohnung mit Balkon in Saarbrücken,239.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,3.515 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Luxuriöse Terrassenwohnung in traumhafter Stadtvilla!,630.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,5.000 €/m²,Terrassenwohnung,nil,sofort,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT***Attraktive 4-Zimmer-Terrassenwohnung mit perfektem Grundriss in Saarbrücken***,219.000 €,"Schafbrücke, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,81 m²",1.891 €/m²,Terrassenwohnung,nil,ab sofort,2,1,1 Stellplatz,3% inkl. Mehrwersteuer,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neuwertige 5-Raum-DG-Wohnung mit Loggia 15 qm und Einbauküche in Alsweiler,190.000 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,1.727 €/m²,Dachgeschoss,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-ZKB-Eigentumswohnung in bevorzugter Lage von Saarbrücken-Scheidt,189.000 €,"Scheidt, 66133 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,2.011 €/m²,nil,nil,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{}
***Ideal geschnittene 2-Zimmer-Wohnung mit Balkon auf dem Rastpfuhl***,115.000 €,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,38 m²",2.480 €/m²,Erdgeschosswohnung,nil,01.06.2024,1,1,1 Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis",{'is24qa-keller-label': ''}
Familienfreundliche 5 Zi. Wohnung mit traumhafter Dachterrasse im Grünen,560.000 €,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,226 m²,2.478 €/m²,Etagenwohnung,nil,nil,4,2,1 Stellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
günstige helle 1 Zimmerwohnung in Nähe der Universität,35.000 €,"Beim Weisenstein 12,
Dudweiler (Ortsteil), 66125 Saarbrücken",1,28 m²,1.250 €/m²,Etagenwohnung,31 m²,10.4.2024,0,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig wohnen in der City,107.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.189 €/m²,Erdgeschosswohnung,"6,5 m²",nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Dillingen,nil,"66163 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.894 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
NEUBAU MIT STIL - Neubauwohnung mit überdachter Dachterrasse in gefragter Lage von Homburg!,665.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"132,87 m²",5.005 €/m²,Etagenwohnung,nil,sofort,2,2,Tiefgaragen-Stellplatz,"2,38% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne renovierte 2-Zimmer-Wohnung in Saarbrücken,100.000 €,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,2.273 €/m²,Erdgeschosswohnung,44 m²,9.4.2024,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Preisreduzierung* Schöne und helle Wohnung in Citynähe,99.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,2.357 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Schöne 2 Zimmer-Wohnung mit Balkon, Einbauküche und PKW Stellplatz in Schiffweiler",139.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,2.574 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
NEUBAU MIT STIL - Neubauwohnung mit zwei Terrassen in gefragter Lage von Homburg!,665.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"122,94 m²",5.409 €/m²,Etagenwohnung,nil,sofort,2,1,Tiefgaragen-Stellplatz,"2,38% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete 2-Zimmer-Wohnung im Herzen von St. Wendel,120.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,2.400 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
großzügige Familienwohnung in gepflegtem Hochhaus am -Eschberg,179.000 €,"Eschberg, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.432 €/m²,nil,nil,sofort,nil,nil,nil,"3,57 incl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
NEUBAU MIT STIL - Neubauwohnung mit überdachtem Balkon in gefragter Lage von Homburg!,595.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,54 m²",4.936 €/m²,Etagenwohnung,nil,sofort,2,2,Tiefgaragen-Stellplatz,"2,38% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Mitten in Saarbrücken und doch ruhig - 5 Zimmmer Penthouse Wohnung,370.000 €,"Talstraße 56,
Alt-Saarbrücken, 66119 Saarbrücken",5,150 m²,2.467 €/m²,Penthouse,nil,4.5.2024,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 2,5-Zimmer-Penthouse-Wohnung mit Balkon und offener Küche am Waldrand in Merzig",310.000 €,"Waldstraße 145,
66663 Merzig, Merzig-Wadern (Kreis)","2,5",82 m²,3.780 €/m²,Penthouse,nil,5.4.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Etagenwohnung in Saarbrücken,50.000 €,"Güdingen, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,1.250 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Erdgeschoss-Wohnung in ruhiger Wohnlage von Saarbrücken-Bübingen,189.000 €,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,94 m²",2.394 €/m²,Erdgeschosswohnung,5 m²,sofort möglich,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
TOP: Attraktive ETW plus Balkon & 2 Stellplätze!,185.000 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.534 €/m²,Etagenwohnung,nil,Sofort,2,1,2 Stellplätze,"3,57 Prozent inklusive Mehrwertsteuer vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige Eigentumswohnung in zentraler Lage,194.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,1.980 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
"+++Schöne, renovierte Eigentumswohnung in Neunkirchen mit kleinem Balkon und Garage+++",158.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.951 €/m²,Etagenwohnung,15 m²,nil,2,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-balkon-terrasse-label': ''}
Reserviert: Eigentumswohnung in Saarbrücken,119.000 €,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,1.831 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Freundliche 3-Zimmer-Küche-Bad-Wohnung mit gehobener Innenausstattung mit Balkon,Auf Anfrage,"Preußenstraße 58,
St. Johann, 66111 Saarbrücken",3,77 m²,nil,Etagenwohnung,84 m²,1.6.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Penthouse in der City mit ruhiger Atmosphäre!,1.035.000 €,"St. Johann, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"195,3 m²",5.300 €/m²,Penthouse,"6,9 m²",nil,2,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
schöne gepflegte Wohnung in Zentrumsnähe 3 ZKB mit Balkon in Ottweiler/Saar,119.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.322 €/m²,nil,nil,nach Absprache,2,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung in Rehlingen,315.000 €,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,143 m²,2.203 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
5A Neubau Dachgeschoss rechts Eigentumswohnung in Wallerfangen KfW 55 Barrierefrei,253.999 €,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,3.848 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ALTERSRESIDENZ PERL! 120 m² große Wohnung mit 2 Schlafzimmern + 2 Bädern!,498.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,22 m²",4.142 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modernisierte attraktive Eigentumswohnung mit Garage,149.000 €,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.840 €/m²,Etagenwohnung,4 m²,ab sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnenhelle ETW mit großem Balkon & Stellplatz!,149.900 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.851 €/m²,nil,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
Vermietete 2 Zimmer-Wohnung in ruhiger Lage auf dem Scheidterberg,105.000 €,"Scheidt, 66133 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.750 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Exklusive Neubau-Erdgeschosswohnung in Toplage von Losheim!,Auf Anfrage,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,nil,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Effizienzhaus Wohnung KfW 40+ NH in SB-Ensheim!,285.500 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,1 m²",3.853 €/m²,Etagenwohnung,6 m²,01.04.2025,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche Eigentumswohnung mit Balkon in zentraler Lage,174.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,1.891 €/m²,Etagenwohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Top Rendite: Gepflegte 3 ZKB-Wohnung mit Balkon in Bexbach,149.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.656 €/m²,Etagenwohnung,8 m²,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renditeobjekt: Großzügige Eigentumswohnung in guter Lage von Bexbach,159.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,55 m²",1.413 €/m²,Etagenwohnung,8 m²,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Etagenwohnung mit Balkon in Sulzbach+++ zur Anlage oder Eigennutzung,115.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.554 €/m²,Etagenwohnung,15 m²,2024,2,1,nil,"3,99 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene 2ZKB Wohnung mit Balkon am St. Johanner Markt,190.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76 m²,2.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% vom notariellen Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Komplett renovierte 2 ZKB-Wohnung mit Stellplatz + Kellerraum,98.000 €,"Am Krenzelsberg 41,
Burbach, 66115 Saarbrücken",2,40 m²,2.450 €/m²,Etagenwohnung,10 m²,Sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"Gemütliches Haus, die Alternative zur Eigentumswohnung!!!",135.000 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,1.627 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Außenstellplätze,"Die Courtage beträgt 3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Wohnung zu verkaufen,170.000 €,"Beim Weisenstein 8,
Dudweiler (Ortsteil), 66125 Saarbrücken",3,85 m²,2.000 €/m²,Etagenwohnung,85 m²,nil,2,2,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1 - Zimmer - Appartement mit Balkon in Ottweiler,53.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,1.514 €/m²,Etagenwohnung,nil,vermietet,nil,1,1 Stellplatz,"7,14 %","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
