title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Hier ist ihr Geld SCHÖN angelegt: Hübsche 1-Raum-Whg. mit saniertem Bad, Balkon+EBK. in guter Lage!",55.000 €,"Friedrich-Engels-Straße 26,
Stadtmitte, 07545 Gera",1,36 m²,1.528 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% vom Kaufpreis ( inklusive MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
ETW Wohnung in Altenburg,79.000 €,"Beethovenstr. -,
04600 Altenburg, Altenburger Land (Kreis)",5,90 m²,878 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUF: schöne 1 Raumwohnung mit Stellplatz in Hörschel,44.000 €,"Rennsteigstraße 25,
Neuenhof-Hörschel, 99817 Eisenach",1,"31,37 m²",1.403 €/m²,Etagenwohnung,nil,sofort zum Kauf,nil,1,1 Außenstellplatz,3%,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Naturnahe 4-Zimmer-Eigentumswohnung in Jena-Nord mit Balkon,159.000 €,"Zwätzen, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,68 m²,2.338 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zu verkaufen! 3,5-Raummaisonette-Eigentumswohnung mit Balkon für Kapitalanleger oder Selbstnutzer",100.000 €,"Nebestraße 10,
Stadtzentrum, 99817 Eisenach","3,5","80,09 m²",1.249 €/m²,Maisonette,nil,sofort zum Kauf,3,1,nil,3% zzgl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Genießen Sie den Sommer im neuen Zuhause! Jetzt Besichtigungstermin vereinbaren!,310.657 €,"Unter dem Pflinzhöck 0,
Stockhausen, 99817 Eisenach",3,"80,69 m²",3.850 €/m²,Dachgeschoss,nil,2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PROVISIONSFREI! Frisch renovierte 3-Zimmer-Wohnung im 3. Stock, mit Balkon",55.000 €,"04626 Schmölln, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"57,6 m²",955 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,nil,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"PROVISIONSFREI! Gepflegtes Apartment mit Balkon, rund 5% Rendite",46.000 €,"04626 Schmölln, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,1.533 €/m²,Dachgeschoss,nil,nil,nil,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideal für handwerklich Begabte! 3-Raum-Eigentumswohnung mit Potenzial,85.000 €,"Am Petersberg 53a,
Stadtzentrum, 99817 Eisenach",3,"75,46 m²",1.126 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Garage,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung mit modernisierter Heizungsanlage in Sömmerda,61.950 €,"99610 Sömmerda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,1.549 €/m²,Dachgeschoss,nil,nil,1,1,nil,3.500 Euro Maklercourtage (Käufer) inkl. 19 Prozent MwSt.,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
BEZUGSFREI Wohnung 1.OG Stadthaus am Südpark/Steiger-Löbervorstadt,298.000 €,"Daberstedt, 99096 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,8 m²",3.318 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEZUGSFREI Wohnung HP Stadthaus am Südpark/Steiger-Löbervorstadt,296.000 €,"Daberstedt, 99096 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,78 m²",3.297 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfreie, schöne Wohnung in ruhiger Wohngegend",95.590 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,1.125 €/m²,Hochparterre,nil,01.01.2024,3,1,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Das Warten hat sich gelohnt - Wohnung in bester Lage,150.000 €,"Debschwitz, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,1.948 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Zweizimmerwohnung in zentraler Lage von Jena,260.000 €,"Jena-Süd, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,3.467 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
individuelle 3-Raumwohnung mit Stellplatz für Kapitalanleger oder Selbstnutzer zum Kauf!!!,115.000 €,"Am Ramsberg 16,
Stadtzentrum, 99817 Eisenach",3,"73,33 m²",1.568 €/m²,Erdgeschosswohnung,nil,sofort zum Kauf,2,1,1 Außenstellplatz,3% zzgl. geltender MwSt.,{'is24qa-vermietet-label': ''}
Schöne Dachgeschosswohnung in ruhiger Wohngegend - zur Kapitalanlage,89.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,908 €/m²,Dachgeschoss,nil,nil,3,1,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF: 2-Raum Idyll am Forellenbach mit direktem Wartburgblick,89.000 €,"Westplatz 15,
Stadtzentrum, 99817 Eisenach",2,"64,72 m²",1.375 €/m²,Dachgeschoss,nil,sofort zum Kauf,nil,nil,nil,3% zzgl. geltender MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF! Im Grünen gelegene 2-Raumwohnung im Erdgeschoß mit Balkon und Stellplatz,54.000 €,"Eisenacher Sraße 25,
99848 Wutha-Farnroda, Wartburgkreis",2,60 m²,900 €/m²,Erdgeschosswohnung,60 m²,sofort zum Kauf,1,1,1 Außenstellplatz,3% zzgl. geltender MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Super zentrale 2-Zimmer-Dachgeschosswohnung - gemütlich & hell,220.000 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.973 €/m²,Dachgeschoss,"96,7 m²",sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUF: große 4 Raumwohnung mit Balkon und Stellplatz in Hörschel,115.000 €,"Rennsteigstraße 23,
Neuenhof-Hörschel, 99817 Eisenach",4,"82,62 m²",1.392 €/m²,Dachgeschoss,nil,sofort zum Kauf,3,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF! Attraktiv geschnittene 3-Raumwohnung mit Balkon,99.000 €,"Ulrich-von-Hutten-Str. 1,
Stadtzentrum, 99817 Eisenach",3,"82,16 m²",1.205 €/m²,Hochparterre,nil,sofort zum Kauf,2,1,nil,3% zzgl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Historische ""Villa Musculus"" - großzügige 2-Raum-Wohnung mit Loggia und Stellplatz zu verkaufen",195.000 €,"Am Schlossberg 10,
Stadtzentrum, 99817 Eisenach",2,"97,51 m²",2.000 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Penthouse allein oder mit Gewerbeeinheit zusammen erwerben?,295.000 €,"Am Gehrengraben 3,
99885 Ohrdruf, Gotha (Kreis)",5,250 m²,1.180 €/m²,Penthouse,nil,sofort,3,2,4 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Eigentumswohnung mit Balkon und PKW-Stellplatz in Erfurt!,179.000 €,"Leipziger Straße 17,
Krämpfervorstadt, 99085 Erfurt",2,"54,79 m²",3.267 €/m²,Etagenwohnung,2 m²,vermietet,1,1,nil,"3,57% Maklerprovision inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung -Kapitalanlage,43.900 €,"Bruno-Apitz-Strasse 25,
Schöndorf, 99427 Weimar",1,36 m²,1.219 €/m²,nil,nil,nil,1,1,nil,"3,57 % vom Kaufpreis incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"Stregda, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Kapitalanlage im heilklimatischen Kurort Masserberg,139.900 €,"98666 Masserberg, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,88 m²",1.668 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
"2-Raumwohnung mir Balkon, Eckbadewanne, Etagenheizung",50.000 €,"Wielandstrasse 15,
04600 Altenburg, Altenburger Land (Kreis)",2,"53,37 m²",937 €/m²,Etagenwohnung,50 m²,nil,1,1,nil,"3,75 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Preisreduzierung! Eigentumswohnung mit Garage Lausche/ Ernstthal! Einziehen oder Vermieten?,38.000 €,"98724 Lauscha, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,679 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57 % vom notariellen Kaufpreis mindestens 2750,00 Euro inkl. MwSt.",{}
++ ländliches nachhaltiges Investment ++,55.000 €,"07987 Teichwolframsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,41 m²",841 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Carport,"3.000,00€ inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"** 2 Zimmer Wohnung mit Balkon, Stellplatz und Keller **",25.000 €,"Schulweg 5,
99735 Friedrichsthal, Nordhausen (Kreis)",2,"47,5 m²",526 €/m²,Etagenwohnung,57 m²,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in beliebter Wohngegend für Kapitalanleger,120.000 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,47 m²",1.569 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Nördlicher Stadtrand von Erfurt, schöne 2-Raum-EG-WHG für Kapitalanleger oder Eigennutzer",119.500 €,"99195 Nöda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.060 €/m²,Terrassenwohnung,8 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,25% + 19% MWSt. = 3,87%",{'is24qa-balkon-terrasse-label': ''}
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,244.621 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,4.992 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Sie suchen - wir haben - Eigentumswohnung , 1. OG wartet auf Käufer",105.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,1.235 €/m²,Etagenwohnung,85 m²,nil,2,1,nil,"3,75 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Repräsentative 3-Zimmer-Eigentumswohnung in Greiz,65.000 €,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,95 m²",520 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heinze-Immobilien(IVD): Großzügige Wohnung mit viel Licht im neuen Quartier Karoline,448.000 €,"Karolinenstraße 12,
99310 Arnstadt, Ilm-Kreis",5,"141,86 m²",3.158 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,"3,57%",{'is24qa-gaeste-wc-label': ''}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"Hochheim, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung zum 17-fachen der Jahreskaltmiete in Innenstadtlage zu verkaufen !,41.900 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,998 €/m²,Etagenwohnung,42 m²,nil,1,1,nil,"3,57 % inkl. ges. MwSt. inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei Eigentumswohnungen im Herzen von Gera,115.000 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,1.000 €/m²,Erdgeschosswohnung,nil,nil,nil,2,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Betongold - Gepflegte 2-Zimmer-Wohnung in Altenburg mit Rendite,43.000 €,"Eschenstraße 29,
04600 Altenburg, Altenburger Land (Kreis)",2,"47,5 m²",905 €/m²,Etagenwohnung,8 m²,nil,nil,nil,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnungspaket in Ebersdorf!,949.900 €,"07929 Saalburg-Ebersdorf, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",72,"1.534,76 m²",619 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Helle 2 Zimmer-Wohnung in Bieblach! Einziehen und Wohlfühlen!,42.500 €,"Johannes R.-Becher Str. 58,
Bieblach/Tinz, 07546 Gera",2,"47,19 m²",901 €/m²,nil,nil,sofort,nil,nil,nil,"3,57% vom Kaufpreis ( inklusive MwSt.)",{}
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250.000 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,4.167 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Balkon, Tageslichtbad, Gäste-WC, Baujahr 98 - Helle 4-Zimmer-Maisonette mit TG-Stellplatz u. Aufzug!",370.000 €,"Bärengasse a.A.,
Lobeda-Altstadt, 07747 Jena",4,"97,56 m²",3.793 €/m²,Dachgeschoss,nil,vermietet,3,2,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung im Zentrum am Markt in Treffurt,45.000 €,"99830 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,8 m²",636 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt. des beurkundeten Kaufpreises3,57 % inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage! Eigentumswohnung im Dachgeschoß,58.200 €,"Am Streitholz 22,
99636 Rastenberg, Sömmerda (Kreis)",2,"34,98 m²",1.664 €/m²,Dachgeschoss,39 m²,nil,2,1,1 Außenstellplatz,"3,57 % vom Kaufpreis incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Große Terrasse, Bad mit Dusche und Wanne, Baujahr 98 - Geräumige 3-Zimmerwhg. mit TG-Stellplatz!",370.000 €,"Nikolaus-Theiner-Straße a.A.,
Lobeda-Altstadt, 07747 Jena",3,"100,98 m²",3.664 €/m²,Erdgeschosswohnung,nil,vermietet,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage im schönen Gera: Langjährig vermietete 3-Raum-Wohnung in Bieblach.,44.900 €,"Johannes-R.-Becher-Straße 60,
Bieblach/Tinz, 07546 Gera",3,"57,82 m²",777 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% vom Kaufpreis ( inklusive MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anlage - vermietete 3-Zimmer-Maisonette-Wohnung in Großengottern,69.500 €,"Mülverstedter Straße 8,
99991 Großengottern, Unstrut-Hainich-Kreis",3,"80,79 m²",860 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KAPITALANLEGER AUFGEPASST !!! (kleine) 3 ZIMMER-WOHNUNG MIT BALKON SUCHT NEUEN EIGENTÜMER,139.000 €,"Mühlhäuser Straße 9,
Andreasvorstadt, 99092 Erfurt",3,59 m²,2.356 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% incl. 19% Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Etagenwohnung mit 2 Zimmern in der Burgstadt Ranis zu verkaufen.,67.500 €,"07389 Ranis, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,68 m²",1.094 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2500,00exkl. MwSt",{}
"Helle Singlewohnung in ruhiger, zentraler Lage",79.500 €,"Am Weidig 16B,
98617 Meiningen, Schmalkalden-Meiningen (Kreis)",2,47 m²,1.691 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,3% inkl. MwSt,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++ Schöne 2 Zimmer-Eigentumswohnung mit Terrasse ++ PROVISIONSFREI,49.000 €,"Nordstraße 15a,
Debschwitz, 07548 Gera",2,49 m²,1.000 €/m²,Terrassenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmerwohnung in angenehmer Wohngegend für Kapitalanleger,89.000 €,"An der Schobse 12,
98694 Gehren, Ilm-Kreis",2,60 m²,1.483 €/m²,nil,9 m²,nil,1,1,1 Außenstellplatz,"3,00% zzgl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Moderne 2-Zimmer-Wohnung mit Dachterrasse, Balkon und TG-Stellplatz",196.900 €,"Johannesvorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.077 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"3,50 % vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Maisonettewohnung in bevorzugter Lage von Oberhof,160.000 €,"98559 Oberhof, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,1.667 €/m²,Maisonette,10 m²,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57% (inkl. Mwst.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250.000 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,4.167 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Haushälfte im 1. OG mit Garage - Gem. Frankenblick/OT Forschengereuth ++PROVISIONSFREI++,159.000 €,"96528 Mengersgereuth-Hämmern, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,1.893 €/m²,Etagenwohnung,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage oder Selbstnutzung - gepflegte 4 Zi- ETW in Kaulsdorf,45.000 €,"07338 Kaulsdorf, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,72 m²,625 €/m²,nil,nil,ab sofort,3,1,nil,"jeweils 3,5 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.",{}
Eigentumswohnung in ruhiger zentrale Lage,125.000 €,"Am Weidig 16b,
98617 Meiningen, Schmalkalden-Meiningen (Kreis)",3,"78,84 m²",1.585 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,3% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bad Salzungen, 2 ZKB-ETW",110.000 €,"Heinrich Heine Str. 21,
36433 Bad Salzungen, Wartburgkreis",2,60 m²,1.833 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,220.000 €,"Ammerbach, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,3.667 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
