title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top Serviced Ferienapartment in feinem Boutique-Hotel - Apartment 3,195.850 €,"17192 Klink, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,3.997 €/m²,Sonstige,49 m²,nil,1,1,1 Stellplatz,siehe Sonstiges,"{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Modernes Bauvorhaben ""Zum Lerchengrund"" im Ostseebad Ückeritz",229.000 €,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,7 m²",4.039 €/m²,nil,nil,31.01.25,1,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei // Ihr Investment für eine gute Zukunft auf Rügen //,285.000 €,"18573 Altefähr, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,3.851 €/m²,Erdgeschosswohnung,83 m²,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante Eigentumswohnung, nur wenige Minuten von der Ostsee entfernt",179.000 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,2.797 €/m²,Dachgeschoss,71 m²,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
TOP-ETW: Gute Energie-Effizienz,159.500 €,"23923 Selmsdorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,99 m²",2.127 €/m²,Hochparterre,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen in Ihrem neuen modernen Stranddomizil!,498.000 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,7.114 €/m²,nil,nil,nil,2,1,Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Endlich was eigenes! Sehr schöne Eigentumswohnung in Boizenburg-Siedlung.,179.000 €,"H.-J.-P.-Lemm-Straße 1,
19258 Boizenburg/Elbe, Ludwigslust-Parchim (Kreis)",5,123 m²,1.455 €/m²,Etagenwohnung,nil,Kauf,2,1,2 Garagen,"3,57% incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top Serviced Ferienapartment in feinem Boutique-Hotel - Apartment 2,191.850 €,"17192 Klink, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,48 m²,3.997 €/m²,Sonstige,48 m²,nil,1,1,1 Stellplatz,siehe Sonstiges,"{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gemütliches Stranddomizil mit zwei Terrassen und Blick zur Seebrücke,498.000 €,"17424 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,6.304 €/m²,nil,nil,nil,2,1,nil,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Luxus 3,5-Raum-Maisonette-Wohnung, 56,5 Wfl, 73,25 Grdf.",Auf Anfrage,"Neue Reihe 7 d,
18374 Zingst, Vorpommern-Rügen (Kreis)","3,5","56,5 m²",nil,Maisonette,nil,28.8.2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,198.799 €,"Warnitz, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,4.057 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne und helle Eigentumswohnung in ruhiger Lage,99.000 €,"19205 Roggendorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,52 m²,1.904 €/m²,Dachgeschoss,10 m²,sofort,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Strand- und zentrumnahes Apartment im Ostseebad Binz,339.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,6.164 €/m²,nil,nil,nach Vereinbarung,1,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gemütliches Ostseedomizil in kleiner Stadtvilla,291.400 €,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,4.483 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"LUXUS Hausboot - 3 Etagen - 100m² Wohnen + 120 m² SONNENTERRASSE - Kamin, Kino, komplett individuell",1.299.000 €,"Seebad Hohe Düne, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,12.990 €/m²,Penthouse,250 m²,n. V.,4,2,nil,"3,57 % vom KP inkl. 19 % Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Apartment mit Loft-Charakter - nur 50m bis zum Strand - die Promenade zum Greifen nah,299.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,5.339 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"LUXUS Hausboot - 3 Etagen - 100m² Wohnen + 120 m² SONNENTERRASSE - Kamin, Kino, komplett individuell",1.299.000 €,"18551 Sagard, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,12.990 €/m²,Penthouse,250 m²,n. V.,4,2,nil,"3,57 % vom KP inkl. 19 % Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Terrassenwohnung im Balmer Golfresort,162.500 €,"17429 Benz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,3.533 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
begehrte Komfort Wohnung mit eigener Terrasse in Top Lage,229.000 €,"Nonnevitz 25a-b,
18556 Dranske, Vorpommern-Rügen (Kreis)",2,54 m²,4.241 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,nil,"3,57 % inkl. MwSt. zahlbar vom Käufer und fällig mit Beurkundung des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Meeresbrise inklusive: Ihr neues Zuhause in Boltenhagen, nur wenige Schritte vom Strand",389.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,88 m²",3.357 €/m²,Etagenwohnung,nil,ab Kaufpreiszahlung,3,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Geräumige 2-Zi-Ferienwohnung mit überdachtem Balkon, Einbauküche, Stellplatz & Meerblick zur Ostsee",277.000 €,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,6.022 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Außenstellplatz,"1,67% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohlfühl-Domizil in zentrumsnaher Lage,235.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.434 €/m²,nil,nil,nil,1,1,Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Der Schlüssel zu Ihrer neuen Ferienwohnung - modernisierte 4-Zimmer-Eigentumswohnung!,306.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"67,46 m²",4.536 €/m²,Maisonette,5 m²,nach Vereinbarung,3,1,1 Außenstellplatz,"2,98% inklusive gesetzliche Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"""Exklusives Refugium am Wasser: Luxusapartment im Yachthafen-Resort Waren Müritz""",539.900 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,74 m²",6.297 €/m²,Sonstige,10 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Renditestarke Ferienimmobilie,388.950 €,"17459 Koserow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.228 €/m²,nil,nil,sofort,2,2,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
2-Raum-Wohnung - 300 m zum Strand,265.000 €,"Wilhelmstraße 16,
18586 Sellin, Vorpommern-Rügen (Kreis)",2,"50,53 m²",5.244 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnung in der Ferienwohnanlage ""Residenz Kormoran""",375.000 €,"Grüne Straße 45,
18375 Prerow, Vorpommern-Rügen (Kreis)",3,70 m²,5.357 €/m²,Maisonette,nil,nil,2,2,1 Außenstellplatz,3% zzgl. gesetzl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Eigentumswohnung in der Altstadt,310.000 €,"Altstadt, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,6.596 €/m²,nil,14 m²,01.06.2024,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusive Eigentumswohnung in Boddennähe,430.000 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,4.574 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"neuwertiges Komfort Plus Apartment im Innenpark, Ausrichtung in Top Süd-West Lage",299.000 €,"Dollahner Str. 55,
18609 Binz, Vorpommern-Rügen (Kreis)",2,61 m²,4.902 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 % inkl. MwSt. zahlbar vom Käufer und fällig mit Beurkundung des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Dicht am Ostseestrand - helle & großzügige Eigentumswohnung in mecklenburgischer Umgebung,200.000 €,"Buchenweg 5,
23942 Dassow, Nordwestmecklenburg (Kreis)",2,"66,67 m²",3.000 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57% Käuferprovision inkl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hübsche Eigentumswohnung in Ostseenähe,320.000 €,"18556 Breege, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.902 €/m²,nil,nil,01.01.2024,2,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung mit Wasserblick auf der Schloßinsel in Wolgast,229.000 €,"17438 Wolgast, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.523 €/m²,nil,nil,sofort möglich,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Exklusives Appartement mit Hotelcharakter in Waren zu verkaufen!,320.000 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,73 m²",5.101 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,keine Käufercourtage,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Rückzugsplätzchen auf idyllischem Waldgrundstück,146.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,35 m²,4.171 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
+++ Kapitalanleger oder Eigennutzer – entscheiden Sie! +++,339.000 €,"Werdervorstadt, 19055 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,4.036 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Das Meer vor der Haustür - Strandwohnung mit Balkon und zwei Schlafzimmern,435.000 €,"17424 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,6.493 €/m²,nil,nil,nil,2,1,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"NEUER PREIS ! Lage, Lage, Lage",180.000 €,"Stadtmitte, 18109 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,2.400 €/m²,nil,nil,nil,3,1,nil,"3,57% inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
vermietete 2-Zimmer DG Eigentumswohnung mit Balkon in unmittelbarer Ostseenähe und ruhiger Lage,160.000 €,"Redewischer Straße 44a,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",2,50 m²,3.200 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort frei!,240.000 €,"Am Wall 19,
18198 Kritzmow, Rostock (Kreis)",3,"78,5 m²",3.057 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"2,38% inkl. 19% MwSt. vom notariellen Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Waldvillen Wohnpark Zirchow auf Usedom!,258.521 €,"17419 Zirchow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,3 m²",4.217 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Raum-Appartement an der Strandpromenade,360.000 €,"Dünenstraße 3,
17419 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,48 m²,7.500 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,57 % vom Käufer u. Verkäufer zu zahlen","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnung in Bad Doberan,300.000 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,69 m²",3.202 €/m²,Erdgeschosswohnung,nil,25.4.2024,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Eigentumswohnung mit optimaler Aufteilung im Ostseebad Sellin auf Rügen,220.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","65,82 m²",3.342 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Dachgeschoßwohnung mit Stellplatz - vermietet,207.000 €,"Kuphalstr. 73,
Reutershagen, 18069 Rostock",2,58 m²,3.569 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"2,98 % inkl. Mwst. Käuferprovision","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschosswohnung in der Strandstraße,248.500 €,"Strandstraße 30a,
18225 Kühlungsborn, Rostock (Kreis)",2,"52,7 m²",4.715 €/m²,Dachgeschoss,nil,01.05.2024,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Eigentumswohnung in Boltenhagen. Wohnen, wo andere Urlaub machen.",298.000 €,"Ostseeallee 14,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",3,60 m²,4.967 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RESERVIERT seitl. SEEBLICK, 2 Zi. FEWO, 50 m zur Ostsee, Kellerabteil, Stellplatz am Haus",358.000 €,"Unter den Kolonnaden/Ostseeallee 3,
18225 Kühlungsborn, Rostock (Kreis)",2,43 m²,8.326 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
KAPITALANLEGER AUFGEPASST! Vermietete Eigentumswohnung mit 2 Zimmern im Herzen der KTV,163.000 €,"Kröpeliner-Tor-Vorstadt, 18057 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,64 m²",3.495 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutet und Strandnah Wohnen in einer Bädervilla,337.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"69,78 m²",4.829 €/m²,Etagenwohnung,nil,nil,2,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Stilvolle 2-Zimmer-Ferienwohnung im Seebad Sellin auf der Insel Rügen an der Ostsee,149.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"32,64 m²",4.565 €/m²,Sonstige,nil,Sofort,nil,1,nil,"3,57 %",{}
"Ferienwohnung im Ostseebad Zingst, 200 m vom Strand",345.000 €,"Achtern Diek 7,
18374 Zingst, Vorpommern-Rügen (Kreis)",2,58 m²,5.948 €/m²,Maisonette,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. 19 % USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Reihenmittelhaus in direkter Seelage,450.000 €,"Seestraße 16,
18586 Sellin, Vorpommern-Rügen (Kreis)",4,"80,53 m²",5.588 €/m²,Etagenwohnung,nil,sofort,3,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
mit Seeblick inkl. Tiefgaragenstellplatz,560.000 €,"Werdervorstadt, 19055 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,5.000 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,3 % inkl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Zingst: 75 m² ruhige 3 Zimmer mit Einbauküche, Terrasse und KFZ Stellplatz!",325.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.333 €/m²,Etagenwohnung,6 m²,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Traumhaft schöne Dachterrassenwohnung mit TOP-Ausstattung,529.000 €,"Groten Enn 24,
Groß Klein, 18109 Rostock",4,130 m²,4.069 €/m²,Terrassenwohnung,nil,01.06.2024,3,1,1 Carport,"2,97","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
SEEBAD UECKERMÜNDE EIGENTUMSWOHNUNG inmitten der ALTSTADT 2min zum STADTHAFEN,179.000 €,"Ueckerstraße 93,
17373 Ueckermünde, Vorpommern-Greifswald (Kreis)",3,74 m²,2.419 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57% inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zwischen Müritzufer und Nationalpark – 3-Raum-Eigentumswohnung in einem der beliebtesten Villenviert,289.900 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.084 €/m²,nil,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. gesetzl. MwSt.",{}
