title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne Altbauwohnung in der Oberstadt mit Gartenanteil,327.000 €,"Oberstadt, 55131 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.303 €/m²,Erdgeschosswohnung,5 m²,nil,2,1,nil,"3,57 % inkl. gesetzl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"9,91 Rendite - 3 von 4 Einheiten in 4-Familien-Haus in Neidenfels - Provisionsfrei",219.000 €,"Staatsstraße 44,
67468 Neidenfels, Bad Dürkheim (Kreis)",10,186 m²,1.177 €/m²,nil,nil,sofort,6,4,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2 Zimmer Wohung mit Balkon,220.000 €,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.438 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,9% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
STADTNAH - Zentral gelegene 3-ZKB ETW mit eigenem Gartenanteil im 1.OG in 66482 Zweibrücken,115.000 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,3 m²",1.469 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Dachgeschosswohnung für Senioren oder körperlich eingeschränkte Menschen,170.000 €,"Mozartstraße 29,
76877 Offenbach an der Queich, Südliche Weinstraße (Kreis)",2,"51,27 m²",3.316 €/m²,Dachgeschoss,nil,01.06.2023,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche Penthouse-Wohnung im Herzen von Neuerburg inkl. Stellplatz,229.000 €,"54673 Neuerburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,2.544 €/m²,Penthouse,9 m²,nil,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Eigennutz oder Kapitalanlage! Kernsanierte, modernisierte 3-ZKB ETW mit zwei Balkonen",279.000 €,"Mundenheim, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.402 €/m²,Etagenwohnung,6 m²,nach Absprache,2,1,Außenstellplatz,"2,38 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eingentumswohnung mit zwei Balkonen direkt am Kurpark,279.000 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,3.532 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Penthouse an den Weinbergen am roten Hang,1.280.000 €,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,8.101 €/m²,nil,128 m²,nach Absprache,2,2,2 Stellplätze,"3,57% der Kaufsumme für Käufer nd Verkäufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2,5 Zimmer Eigentumswohnung im EG in Ortsrandlage von Herxheim!",144.800 €,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","47,56 m²",3.045 €/m²,Erdgeschosswohnung,"8,3 m²",Nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % v. Kaufpreis inkl. der gesetzlichen MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3,5 Zimmer Obergeschosswohnung mit Balkon in Ruchheim",225.000 €,"Ruchheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,21 m²",2.952 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei - schöne Souterrainwohnung mit Steingarten,109.000 €,"Am Kirchweg 11,
76863 Herxheimweyher, Südliche Weinstraße (Kreis)",1,"45,1 m²",2.417 €/m²,Souterrain,nil,nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,244.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,41 m²",4.107 €/m²,Etagenwohnung,nil,nach Absprache,1,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERSTBEZUG! großzügiges Penthouse mit tollem Ausblick!,549.000 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"140,38 m²",3.911 €/m²,Penthouse,nil,sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern ausgestattete u. energieeffiziente Wohnung in schöner Lage mit Pkw-Stellplatz in Euren,290.000 €,"Euren, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,3.187 €/m²,Souterrain,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Exklusive Wohnanlage in Annweiler - Neubauwohnungen für gehobene Ansprüche,377.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,15 m²",4.004 €/m²,Etagenwohnung,nil,nach Absprache,2,2,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf 125m² WFL/NFL! Achtung: 3.OG ohne Aufzug,320.000 €,"Nachtweide 4b,
76744 Wörth am Rhein, Germersheim (Kreis)",4,82 m²,3.902 €/m²,Maisonette,45 m²,nil,3,2,1 Außenstellplatz,"2,38%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Profitables Investment: 3-Zimmer-Dachgeschosswohnung in Unmittelbarer Hochschulnähe 21.8,142.000 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.893 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Profitables Investment: 4-Zimmer-Dachgeschosswohnung in Unmittelbarer Hochschulnähe,161.500 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,1.900 €/m²,Dachgeschoss,nil,nil,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne Loftwohnung in einem historischen Fabrikgebäude direkt am Waldrand,285.000 €,"Kernstadt, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.851 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,"2,38 % inkl. MwSt. vom Kaufpreis",{'is24qa-vermietet-label': ''}
Profitables Investment: 3-Zimmer-Dachgeschosswohnung in Unmittelbarer Hochschulnähe,123.500 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,1.900 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ETW in Thalfang als Wohnung oder Gewerbefläche nutzbar,110.000 €,"54424 Thalfang, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,57 m²",1.944 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Betzdorf-Molzberg: TOP Eigentumswohnung mit neuer Heizungsanlage,181.000 €,"57518 Betzdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,86 m²,2.105 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Garage,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Wohnung mit bester Aussicht und Dachterrasse, DÜW-Seebach",449.000 €,"Karl-Räder-Allee 21,
67098 Bad Dürkheim, Bad Dürkheim (Kreis)",3,135 m²,3.326 €/m²,nil,nil,nil,1,1,nil,"3,57 % vom Kaufpreis inkl. 19% Mwst. Gleiche Provisionsvereinbarung mit Verkäufer.",{'is24qa-einbaukueche-label': ''}
Moderne Eigentumswohnung am Umweltcampus Birkenfeld,80.000 €,"55768 Hoppstädten-Weiersbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,1.600 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Bezugsfertige Energiespar – Neubauwohnung, gehobene Ausstatt., VG Enkenb.-Alsenb., Ortsteil Sembach",299.000 €,"67677 Enkenbach-Alsenborn, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.181 €/m²,Etagenwohnung,20 m²,2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageobjekt !! Helle und gepflegte 2ZKBB-Wohnung mit Fernblick und Einbauküche Bad Kreuznach Süd,112.900 €,"Uhlandstraße 2,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",2,55 m²,2.053 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"2,975 % Käuferprovision","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ludwigshafen, Friesenheim hochwertige 4 Zimmer Eigentumswohnung",325.000 €,"Friesenheim, 67063 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,2.778 €/m²,nil,nil,nil,3,nil,nil,"3,75% inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Attraktive Kapitalanlage - Großzügige 5-Zimmer-mit Potenzial,276.000 €,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,2.400 €/m²,Dachgeschoss,nil,nil,4,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau-Dachgeschosswohnung Klimatisiert mit Balkon*ohne Maklerprovision*Erstbezug*,299.000 €,"Tannenstrasse 14,
67454 Haßloch, Bad Dürkheim (Kreis)",3,82 m²,3.646 €/m²,Dachgeschoss,nil,10.5.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, helle 3 Zimmerwohnung mit Balkon + Tiefgaragenstellplatz - sofort bezugsbereit!",243.000 €,"76887 Bad Bergzabern, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.156 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1-Zi-Appartement in super Lage - Innenstadt/ Altstadt Mainz - Kapitalanlage,110.000 €,"Hintere Christofsgasse 5,
Altstadt, 55116 Mainz",1,19 m²,5.789 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Voll möblierte Obergeschosswohnung in Bestlage von Koblenz Süd,Auf Anfrage,"Hohenzollernstraße 125,
Süd, 56068 Koblenz",3,"97,41 m²",nil,Etagenwohnung,nil,5.10.2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmerwohnung in der Nähe des Volksparks zu verkaufen,280.000 €,"Oberstadt, 55131 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,5 m²",3.200 €/m²,Etagenwohnung,3 m²,nil,3,1,1 Außenstellplatz,"3,57 % inkl. 19% Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Moderne Gemütlichkeit in Worms: Innovatives Wohnen mit Balkon und Tiefgarage!""",159.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.789 €/m²,Etagenwohnung,nil,01.12.2023,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Großzügige und gepflegte Wohnung 4 Zimmer Wohnung,93.500 €,"55768 Hoppstädten-Weiersbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,850 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl.MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-Obergeschosswohnung*Kauf ohne Maklerprovision*Erstbezug*,369.000 €,"Tannenstraße 14,
67454 Haßloch, Bad Dürkheim (Kreis)",3,101 m²,3.653 €/m²,Etagenwohnung,nil,10.5.2024,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 3-Zimmerwohnung mit Garten im Herzen von Haßloch - Haus B, EG",589.000 €,"Bahnhofstr. 8,
67454 Haßloch, Bad Dürkheim (Kreis)",3,118 m²,4.992 €/m²,Erdgeschosswohnung,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Eigentumswohnung mit Garage u. unverbautem Blick auf die Altstadtsilhouette von Oppenheim,335.000 €,"55276 Oppenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","130,85 m²",2.560 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,20.100,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hohe Heizkosten Nein Danke -Trier-Feyen vollständig sanierte Wohnung im Energiesparhaus,418.000 €,"Feyen/Weismark, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"104,14 m²",4.014 €/m²,Etagenwohnung,nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 3-Zimmerwohnung am Ortsrand - Haus C, OG, C1",409.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,5 m²",4.958 €/m²,Etagenwohnung,nil,projektiert,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 3-Zimmerwohnung am Ortsrand - Haus D, OG",536.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,5 m²",4.986 €/m²,Etagenwohnung,nil,projektiert,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen im Energiesparhaus in Freudenburg - ideal für Lux-Pendler,359.000 €,"54450 Freudenburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,4.603 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 4-Zimmerwohnung mit Balkon im Herzen von Haßloch - Haus B, OG",639.000 €,"Bahnhofstr. 8,
67454 Haßloch, Bad Dürkheim (Kreis)",4,129 m²,4.953 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Zentral gelegene 3ZKB-Wohnung zu verkaufen +++,199.000 €,"56220 Kettig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,1.895 €/m²,Etagenwohnung,50 m²,01.03.2024,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Barrierefreie 3-Zimmerwohnung am Ortsrand - Haus D, DG",396.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,5.077 €/m²,Etagenwohnung,nil,projektiert,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freundliche ,klimatisierte Wohnung mit großem Balkon zum kaufen und einziehen.",270.000 €,"Am Mönchhof 2f,
67105 Schifferstadt, Rhein-Pfalz-Kreis",3,74 m²,3.649 €/m²,Dachgeschoss,nil,1.6.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 4-Zimmerwohnung mit Loggia im Herzen von Haßloch - Haus A, 2. OG",659.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,5 m²",4.900 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, renovierte Etagenwohnung in Thaleischweiler-Fröschen zu verkaufen",175.000 €,"66987 Thaleischweiler-Fröschen, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.000 €/m²,Etagenwohnung,175 m²,nach Absprache,4,1,1 Außenstellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Barrierefreie 4-Zimmerwohnung mit Balkon im Herzen von Haßloch - Haus B, DG",579.000 €,"Bahnhofstr. 8,
67454 Haßloch, Bad Dürkheim (Kreis)",4,117 m²,4.949 €/m²,Dachgeschoss,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Große Wohnung mit ca. 160qm Wohnfläche zu verkaufen +++,299.000 €,"56220 Kettig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.869 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"4-Zimmer-Wohnung mit Küche, Bad, G-WC zwei Balkonen und Blick über Bad Kreuznach",179.000 €,"Uhlandstraße 6,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",4,97 m²,1.845 €/m²,Etagenwohnung,4 m²,1.5.2024,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung mit Wärmepumpe in ruhiger Lage Trier-Zewen,380.000 €,"Zewen, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,88 m²",3.490 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"2,38 % incl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Barrierefreie 3-Zimmerwohnung am Ortsrand - Haus C, DG",529.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,4.991 €/m²,Etagenwohnung,nil,projektiert,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 2-Zimmerwohnung am Ortsrand - Haus C, OG, C2",339.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.985 €/m²,Etagenwohnung,nil,projektiert,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
