title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Zi-Wohnung im kernsanierten Denkmal in bevorzugter Lage von Bückeburg,720.000 €,"Georgstr. 3,
31675 Bückeburg, Schaumburg (Kreis)",4,"150,8 m²",4.775 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Dachgeschosswohnung im Herzen der Halbinsel,130.000 €,"26969 Butjadingen, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.605 €/m²,Dachgeschoss,81 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Eigentumswohnungen in den Leintorgärten - exklusiv, städtisch, einzigartig!",394.508 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,96 m²",4.290 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentumswohnungen in den Leintorgärten - exklusiv, städtisch, einzigartig!",498.505 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,85 m²",4.230 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage im Altländer Viertel,139.000 €,"21680 Stade, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,69 m²",1.681 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Erdgeschosswohnung in Oldenburg-Bürgerfelde!,330.850 €,"Dietrichsfeld, 26127 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,17 m²",5.000 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,PROVISIONSFREI,{'is24qa-balkon-terrasse-label': ''}
"Eigentumswohnungen in den Leintorgärten - exklusiv, städtisch, einzigartig!",398.592 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,23 m²",4.230 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beliebte Eckwohnung im Ferienpark Steinhude,179.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.672 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre mega Kulisse -TOP Meerblick soweit das Auge reicht - Parkplatz incl.,899.000 €,"26548 Norderney, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,20.907 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Inselfeeling am Nordbadestrand - 3 Raum mit Balkon,659.000 €,"26548 Norderney, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57 m²,11.561 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne 2-Raum FEWO mit Balkon + guten Mieteinnahmen,720.000 €,"26548 Norderney, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,12.857 €/m²,nil,nil,nil,1,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3-Zi-Wohnung im KfW-Effizienzhaus 55 in zentraler Lage von Stadthagen,425.000 €,"Kurze Str. 2,
31655 Stadthagen, Schaumburg (Kreis)",3,"92,8 m²",4.580 €/m²,Etagenwohnung,nil,nil,2,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3-ZKB Wohnung mit großem Balkon und neuer Heizungsanlage,149.000 €,"Breite Str. 139,
26919 Brake (Unterweser), Wesermarsch (Kreis)",3,"80,08 m²",1.861 €/m²,Etagenwohnung,nil,sofort oder nach Vereinbarung,2,1,1 Außenstellplatz,"2,975 % des notariell beurkundeten Kaufpreises inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
300 Meter zum Nordstrand - Ihr Urlaubsdomizil mit Terrasse auf Norderney,985.000 €,"26548 Norderney, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,2 m²",13.643 €/m²,Erdgeschosswohnung,"11,93 m²",nil,2,2,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Großzügige 3-Raum FEWO in zentraler Lage,890.000 €,"26548 Norderney, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,3 m²",14.060 €/m²,nil,nil,nil,2,1,nil,"3,57 % Käuferprovision inkl. gestzl. MwSt.",{'is24qa-einbaukueche-label': ''}
PAGE: Varel - Charmante 3 Zimmer-Eigentumswohnung in super zentraler Lage,165.000 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,73 m²",1.947 €/m²,Etagenwohnung,7 m²,Sofort,2,2,nil,"3,57% Provision für Käufer und Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage!,95.000 €,"21682 Stade, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,2.969 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"3,332 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Ihr neues Zuhause in bester Innenstadtlage!,138.000 €,"Herzog-Wilhelm-Straße 45,
38667 Bad Harzburg, Goslar (Kreis)",3,99 m²,1.394 €/m²,Etagenwohnung,6 m²,01.04.2024,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Provisionsfrei für Käufer: 3-ZKB mit großem Südbalkon im Erdgeschoss in Bürgerfelde zu verkaufen!,179.000 €,"Ziegelhof, 26121 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,4 m²",2.472 €/m²,Erdgeschosswohnung,nil,5.4.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Erdgeschosswohnung,79.000 €,"31812 Bad Pyrmont, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,1.362 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Attraktives Apartment in allerbester Lage auf Norderney,389.000 €,"26548 Norderney, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,79 m²",12.634 €/m²,Etagenwohnung,"8,67 m²",nil,1,1,nil,"3,57 %",{'is24qa-personenaufzug-label': ''}
Sehr gepflegte und stadtnahe Eigentumswohnung,205.000 €,"Lebenstedt, 38226 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,31 m²",2.403 €/m²,Etagenwohnung,"18,18 m²",nil,nil,1,1 Außenstellplatz,"2,975","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Heute hohe Rendite, morgen Eigennutzung geplant? Einzigartige Gelegenheit in Top-Lage an der Weser",594.000 €,"31789 Hameln, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,55 m²",4.585 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
NEU: Gemütliche Eigentumswohnung und renditestarke Kapitalanlage im Erholungsort Schortens!,92.000 €,"26419 Schortens, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,78 m²,1.179 €/m²,nil,nil,nil,3,1,nil,"zzgl. 3,57% inkl.MwSt",{'is24qa-einbaukueche-label': ''}
NEU: Energieeffizientes Neubau-Penthouse in Lingen-Darme zum Kauf!,432.550 €,"49809 Lingen (Ems), Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,27 m²",4.189 €/m²,nil,nil,nil,2,1,nil,"zzgl. 2,38 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einzigartig schöne Eigentumswohnung in Worpswede | 2 Zimmer,189.000 €,"27726 Worpswede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,54 m²",3.403 €/m²,Dachgeschoss,"59,2 m²",nil,1,1,2 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage oder Eigennutzung mit Schwimmbad und Sauna,72.000 €,"Davenstedt, 30455 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,2.571 €/m²,Terrassenwohnung,nil,1.5.2024,nil,nil,nil,"2,98 % incl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
3-Zimmer-Wohnung mit Panoramablick über Braunschweig,239.000 €,"Wabe-Schunter-Beberbach, 38104 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,3.025 €/m²,Etagenwohnung,nil,nil,2,nil,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Terrassen-Wohnung zzgl. 45 m² Souterrain und 422 m² Gartenanteil,408.000 €,"21220 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,4.121 €/m²,Erdgeschosswohnung,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Wolken...4 Zimmer Wohnung im Penthouse Stil in beliebter Lage von Helmstedt,255.000 €,"38350 Helmstedt, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,1.977 €/m²,Terrassenwohnung,nil,sofort,3,1,1 Außenstellplatz,2 % inkl. MwSt. vom Kaufpreis inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schnäppchen! Lichtdurchflutete Erdgeschosswohnung mit viel Platz im Garten!,229.600 €,"38550 Isenbüttel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,185 m²,1.241 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Außenstellplatz,"3,76% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr persönlicher Platz am Steinhuder Meer,79.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,32 m²,2.469 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"DG-Wohnung zzgl. Maisonette, 30 m² Souterrain und 315 m² Gartenanteil",299.500 €,"21220 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,4.404 €/m²,Maisonette,12 m²,nach Absprache,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung 3 ZKBB,59.000 €,"Heppens, 26384 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,64 m²",899 €/m²,Sonstige,"7,44 m²",nil,nil,1,nil,"5,95 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr persönlicher Wohlfühlplatz am Steinhuder Meer,74.900 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",32 m²,2.341 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Welche Wahl treffen: Investieren oder Einziehen? - Verlockende Dachgeschosswohnung mit Parkplatz,99.000 €,"Am Dornbusch 5,
Ahlem, 30453 Hannover",1,"31,53 m²",3.140 €/m²,Dachgeschoss,nil,nil,nil,1,1 Stellplatz,"3,57 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
"Helle, schön geschnittene 4-Zimmer Wohnung mit Potential",129.000 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.433 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
große 5-Zimmer-Wohnung in der Innenstadt am Kanal mit Schwimmbad,169.000 €,"Nordertorstraße 41,
Stadtzentrum, 26725 Emden",5,101 m²,1.673 €/m²,Etagenwohnung,15 m²,nil,3,1,1 Außenstellplatz,"3,57% inkl. 19% Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Wenn Wohnträume wahr werden...!!! WE2,175.000 €,"Wilhelmstrasse 35,
38364 Schöningen, Helmstedt (Kreis)",2,66 m²,2.652 €/m²,Erdgeschosswohnung,90 m²,nach Vereinbarung,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Landhausstil! Charmante Zwei-Zimmer-EG-Wohnung in guter Wohnlage!,149.000 €,"29549 Bad Bevensen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,5 m²",2.463 €/m²,Sonstige,nil,vermietet,nil,1,Außenstellplatz,"2,975 % inkl. ges. Mwst. anteilige Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KfW 40ee! Neubau Erdgeschosswohnung in Bümmerstede nach höchsten Energiestandards,279.900 €,"Kreyenbrück, 26133 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,4.057 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Außenstellplatz,"2,5 % zzgl. d. gesetzl. gültigen MwSt.",{'is24qa-balkon-terrasse-label': ''}
Große Ferienwohnung im Erdgeschoss - bei Horumersiel,169.000 €,"26434 Wangerland, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,1.965 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bereits langfristig vermietet - 3-Zimmer ETW mit Balkon in Emden-Transvaal (Schwabenstr.),98.000 €,"Port Arthur/Transvaal, 26723 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,1.508 €/m²,Etagenwohnung,nil,Sofort,2,1,nil,"Die Käufer-Provision von 3,57% inkl. MwSt. ist verdient und fällig mit notarieller Beurkundung","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne 3-Zimmer-Wohnung mit Balkon (leerstehend und zentral gelegen),102.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,1.645 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Kapitalanleger aufgepasst! Eigentumswohnung im Mietpool-Prinzip in ROW,69.000 €,"27356 Rotenburg (Wümme), Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,5 m²",1.704 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
4-Zi-Wohnung im KfW-Effizienzhaus 55 in bevorzugter Lage von Bückeburg,680.000 €,"Georgstr. 2a,
31675 Bückeburg, Schaumburg (Kreis)",4,"142,1 m²",4.785 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40ee! Neubau Erdgeschosswohnung in Bümmerstede nach höchsten Energiestandards,279.900 €,"Kreyenbrück, 26133 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,4.057 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Außenstellplatz,"2,5 % zzgl. d. gesetzl. gültigen MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Fallersleben, traumh. Lage, ""Penthouse""-ETW, ca 170 m²-Wfl m. wohnb. Nfl im Spitzb, 4-5 Zi, EBK/Balk",349.900 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,2.712 €/m²,nil,50 m²,nil,3,2,1 Außenstellplatz,"3,25 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Attraktive 4-Zimmer-Maisonette-Wohnung mit Balkon in Nienhagen,275.000 €,"Rüterhege 16 c,
29336 Nienhagen, Celle (Kreis)",4,145 m²,1.897 €/m²,Maisonette,nil,20.10.2023,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 4 Zimmer Wohnung im Adendorfer Ortskern,270.000 €,"21365 Adendorf, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,55 m²",3.049 €/m²,Hochparterre,nil,sofort,3,1,1 Garage,2%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ein gute Anlagemöglichkeit,198.000 €,"Weststadt, 49078 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.475 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Schick und zeitgemäß: Modernisierte Wohnung im Küstenort Dornumersiel,149.000 €,"26553 Dornum, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,3.634 €/m²,nil,3 m²,ab dem 01.01.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette-Wohnung mitten in Buchholz,399.000 €,"21244 Buchholz in der Nordheide, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.990 €/m²,Maisonette,nil,nach Vereinbarung,nil,1,1 Garage,"3,57% inkl. gesetzl. MwSt. für den Käufer",{'is24qa-balkon-terrasse-label': ''}
KfW 40ee! Neubau Obergeschosswohnung in Bümmerstede nach höchsten Energiestandards,289.900 €,"Kreyenbrück, 26133 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.918 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Außenstellplatz,"2,5 % zzgl. d. gesetzl. gültigen MwSt.",{'is24qa-balkon-terrasse-label': ''}
Schöne 3-Zimmer-Wohnung in Langeooger Bestlage,540.000 €,"Am Hospizplatz 3,
26465 Langeoog, Wittmund (Kreis)",3,50 m²,10.800 €/m²,Etagenwohnung,3 m²,1.1.2024,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxussanierte DG-WE! Provisionsfrei & Kernsaniert! KfW-Darlehen & Zuschuss möglich! WE4,220.000 €,"38364 Schöningen, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,2.683 €/m²,Terrassenwohnung,140 m²,ab sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40ee! Neubau Obergeschosswohnung in Bümmerstede nach höchsten Energiestandards,289.900 €,"Kreyenbrück, 26133 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,3.918 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Außenstellplatz,"2,5 % zzgl. d. gesetzl. gültigen MwSt.",{'is24qa-balkon-terrasse-label': ''}
Ferienwohnung im Nordseebad Dangast,182.500 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,22 m²",4.036 €/m²,Dachgeschoss,nil,nil,2,1,Außenstellplatz,3 % des Kaufpreises einschließl. MwSt. sind vom Erwerber zu tragen.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche Eigentumswohnung!,135.000 €,"21680 Stade, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",54 m²,2.500 €/m²,Dachgeschoss,nil,05.2024,1,1,1 Außenstellplatz,"3,332 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
6348 - TOP PREIS UND SELTEN! Eigentumswohnung mit Balkon unweit vom Zwischenahner Meer!,135.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,12 m²",3.060 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"2,97 % inklusive Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Leben als Großfamilie- Herzlichen Willkommen in Ihrem Neubau !,796.000 €,"Lathusenstraße 10 D,
Groß-Buchholz, 30625 Hannover",7,"189,59 m²",4.199 €/m²,Etagenwohnung,nil,sofort,5,4,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Hägewiesen Investieren oder Einziehen? Diese ETW im modernen Grundriss bietet beides!,235.000 €,"Sahlkamp, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,2.398 €/m²,Etagenwohnung,nil,ab sofort möglich,2,1,nil,"3,57 % inkl. 19 % MWSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernisierte drei-Zimmer-Wohnung mit Balkon!,150.000 €,"Weststadt, 38120 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.875 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
