title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helle 4-Zimmer-Wohnung in Bremen-Sebaldsbrück,175.000 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,71 m²,2.465 €/m²,Etagenwohnung,nil,01.04.2024,3,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Loggia und Kellerraum im 1. Obergeschoss,119.000 €,"Sodenmatt, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.983 €/m²,Etagenwohnung,nil,01.06.2024,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3-Zimmer-Wohnung (Hochparterre) mit Balkon in Lesum, Bremen-Nord",137.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,1.903 €/m²,Hochparterre,12 m²,Ab sofort,nil,1,1 Stellplatz,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zi.-ETW in neuwertigem Zustand!,214.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,48 m²",4.078 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Möblierte Wohnung in perfekter Anbindung,178.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,49 m²",3.597 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
PREISREDUZIERUNG!! Dachgeschosswohnung in herrlicher Lage,119.999 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,1.846 €/m²,nil,15 m²,nil,nil,1,nil,4641.- EUR,{'is24qa-keller-label': ''}
3-Zimmer Goldstück in Horn nähe Universität,199.999 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,3.333 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 2 Zimmerwohnung beim Yachthafen,72.500 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,52 m²",1.283 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zögern Sie nicht: Gepflegte 3-Zi.-ETW mit Balkon in zentrale Lage mit guter Anbindung,199.000 €,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,64 m²",2.324 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvolle Dachgeschosswohnung in Gröpelingen,104.999 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,1.500 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete Dachgeschosswohnung mit eigenem Bunker in Gröpelingen,149.000 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",56 m²,2.661 €/m²,Etagenwohnung,nil,nil,nil,1,Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Wohnung am Bürgerpark!,239.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,3.464 €/m²,nil,nil,nil,nil,nil,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Bremen - Findorff | Erstklassige Neubau-Penthouse-Wohnung, vermietet mit Balkon in toller Lage!",299.000 €,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,4.746 €/m²,Penthouse,"7,5 m²",Nach Vereinbarung,1,1,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WOW! Lebensqualität in herrlicher Ruhe in Bremen!,199.999 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.299 €/m²,nil,nil,nil,nil,1,1 Garage,7140.- EUR,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Bremen-Neustadt | Klasse 4-Zimmer-Wohnung im Dachgeschoss, mit Garagenstellplatz und Loggia",299.500 €,"Elbstraße .,
Hohentor, 28199 Bremen",4,"99,5 m²",3.010 €/m²,Dachgeschoss,nil,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises, inkl. MwSt. vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
2 Zimmer Wohnung in zentraler Lage,59.500 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,1.417 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Kernsanierte 3 Zimmerwohnung an der Schlachte mit zusätzlichem Zimmer auf dem DG,242.000 €,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.315 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Eigentumswohnung in Mahndorf,115.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,2.447 €/m²,Etagenwohnung,47 m²,01.07.2024,1,1,nil,"4,76 Prozent","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche Single-Wohnung nach Komplettrenovierung,110.000 €,"Leeuwarder Straße 20,
Sodenmatt, 28259 Bremen",1,"36,15 m²",3.043 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,"Die Maklercourtage beträgt 2,975% inkl. der gesetzlichen MwSt. jeweils für Verkäufer und Käufer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eine Seltenheit im Altbremer Haus,529.000 €,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"133,42 m²",3.965 €/m²,Etagenwohnung,"9,88 m²",nil,2,1,1 Außenstellplatz,"3,57%Käufer-Provision (inkl. 19 % ges. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Alpers Immobilien: 4-Zimmer Wohnung mit großer traumhafter Dachterrasse nähe Speckenbütteler Park,149.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.656 €/m²,Terrassenwohnung,nil,nil,nil,1,Außenstellplatz,"2,38%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Kaufvertrag geplatzt! Zweite Chance am Bürgerpark,129.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,1.843 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Große Wohnung mit tollem Ausblick nähe Mercedes,199.500 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.696 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Barrierearmes Wohnen mit Aufzug in Mitte,95.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70 m²,1.357 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Den Bürgerpark als Nachbarn!,219.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",110 m²,1.991 €/m²,Penthouse,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Geschmackvolle Altbauwohnung in Bremerhaven-Mitte,229.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,1.396 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Attraktive Dachgeschosswohnung mit exklusiver Dachterrasse,190.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,2.111 €/m²,Dachgeschoss,nil,nach Absprache,nil,1,1 Garage,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Gemütliche 2,5-Zimmer-Wohnung in Bremen-Huchting",115.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",58 m²,1.983 €/m²,Etagenwohnung,nil,nil,nil,2,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Wohnen und Gewerbe / Über den Dächern Bremens,540.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,269 m²,2.007 €/m²,Loft,nil,nil,2,2,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Vermietete Eigentumswohnung in City-Nähe,105.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,59 m²",1.353 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bremen - Borgfeld | Lichtdurchflutete Eigentumswohnung mit Balkon direkt am malerischen Deich,349.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,2.983 €/m²,Etagenwohnung,20 m²,Nach Vereinbarung,3,1,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Einziehen & Wohlfühlen - ETW mit Garage,159.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.149 €/m²,Dachgeschoss,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-einbaukueche-label': ''}
Großzügige ETW mit dem gewissen Etwas in Mitte,269.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,2.690 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
Eigentumswohnung in Schwachhausen,260.000 €,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.662 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung in der Nähe des Bürgerparks,115.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,1.983 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Mit Blick über Bremerhaven: 4-Zi.-Eigentumswohnung,120.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,968 €/m²,Dachgeschoss,nil,kurzfristig,3,1,nil,"3,57 % inkl. ges. MwSt.",{}
"erschwinglich wohnen, ohne Provision! - Finde, was zu dir passt!",155.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,2.768 €/m²,Hochparterre,nil,Nach Absprache,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Eigentumswohnung im 1. OG mit Fahrstuhl in Bremerhaven zu verkaufen.,89.500 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",74 m²,1.209 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Schöne Wohnung mit Einbauküche und Balkon in Bremerhaven zu verkaufen.,98.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.324 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bremerhaven - Lehe | Sanierte barrierefrei Altbauwohnung!,185.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,25 m²",1.619 €/m²,Erdgeschosswohnung,10 m²,Nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. 19% MwSt. (Käuferprovision)","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Tolles Angebot !! Schöne Erdgeschosswohnung in Bremerhaven zu verkaufen.,99.000 €,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.650 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57exkl. MwSt",{}
Terrassenwohnung mit Weserblick,Auf Anfrage,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"135,06 m²",nil,Hochparterre,nil,nil,nil,1,nil,2% plus der gesetzlichen MwSt. bezogen auf den Kaufpreis,{}
***Bremen - Parkstraße: Gemütliche 3-Zimmer-Wohnung in Bremens beliebtem Stadtteil Schwachhausen,219.000 €,"Parkstr. 55,
Barkhof, 28209 Bremen",3,62 m²,3.532 €/m²,Etagenwohnung,4 m²,Ab Sofort,2,1,nil,"1,95%",{'is24qa-keller-label': ''}
Wasserblick an der Lesum: Exklusive Eigentumswohnung in Bremen,499.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,4.664 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Klein aber fein! Dachgeschosswohnung an der Jacobs University,69.900 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"34,4 m²",2.032 €/m²,nil,nil,nil,1,1,Außenstellplatz,"3,57% inkl. MwSt.",{}
vermietete 1-Zimmer-Wohnung im Rembertiring,90.000 €,"Ostertor, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,3.000 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frische 3-Zimmer Wohnung mit Balkon!,164.700 €,"Tilburger Str 14,
Sodenmatt, 28259 Bremen",3,80 m²,2.059 €/m²,nil,4 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leichter Einstieg! Lukrative Kapitalanlage,90.000 €,"Ostertor, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,3.000 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber Fein,79.000 €,"Prager Straße 4,
Mitte, 27568 Bremerhaven",2,52 m²,1.519 €/m²,Hochparterre,8 m²,Nach Vereinbarung.,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Erdgeschosswohnung mit tollem Garten und Einbauküche in Bremerhaven zu verkaufen.,135.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.824 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57inkl. MwSt",{}
Großzügige 3-Zimmer-Wohnung in Parklage,85.000 €,"Holthorster Weg 2,
St. Magnus, 28717 Bremen",3,86 m²,988 €/m²,Etagenwohnung,86 m²,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % incl. der gesetzlichen Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Gemütliche 2,5-Zimmer-Eigentumswohnung in der Neustadt",192.000 €,"Gartenstadt Süd, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","60,84 m²",3.156 €/m²,Etagenwohnung,nil,ab Juli,2,1,nil,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU | Schwachhausen Exklusive Penthouse-Maisonette Wohnung Pkw-Stellplatz in der Tiefgarage,785.000 €,"Gete, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,131 m²,5.992 €/m²,Maisonette,10 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57% inkl. der gesetzlichen 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
BRUNE IMMOBILIEN - Bremerhaven-Lehe: Kapitalanlage mit antikem Charme,59.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,894 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,1,nil,"zzgl. 3,57 % Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Vermietete 3-Zimmer-ETW in Walle - keine Selbstnutzung,178.000 €,"Almatastraße 20,
Walle (Ortsteil), 28219 Bremen",3,"78,09 m²",2.279 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 2 Zimmerwohnung mit Balkon, zentrale Lage",125.000 €,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,46 m²",2.102 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Exklusive Ferienwohnung ""havenBlicke"" mit Weserblick im Columbus-Center Bremerhaven",249.000 €,"Obere Bürger 112,
Mitte, 27568 Bremerhaven",2,65 m²,3.831 €/m²,Etagenwohnung,15 m²,nil,2,1,nil,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau! Erstbezug in eine 2-Zimmer-Obergeschosswohnung/großer Balkon/Energieeffizienzhaus 40,254.000 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,15 m²",4.154 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Letzte Chance: Nachhaltige 3-Zimmer-Eigentumswohnung im 1. OG,569.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,5 m²",5.551 €/m²,Etagenwohnung,nil,Fertigstellung und Lieferung in 18-24 Monaten,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiger KfW-40-Neubau! Eigentumswohnung im Obergeschoss,420.400 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,14 m²",3.998 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Gepflegte 2 Zimmer Wohnung mit Balkon in der Südervorstadt,170.000 €,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.982 €/m²,Etagenwohnung,nil,nil,14,1,nil,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierte Eigentumswohnung in zentraler Lage,89.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,1.459 €/m²,Etagenwohnung,64 m²,sofort,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Aller guten Dinge sind drei // KARLSHUUS: 2-Zimmer Wohnung mit Süd-Balkon im 1. OG,395.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,82 m²",5.657 €/m²,Etagenwohnung,nil,Fertigstellung und Lieferung in 18-24 Monaten,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
