title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Courtagefrei im schönen Kaltenkirchen - Vermietete 3-Zimmer-Wohnung,137.000 €,"24568 Kaltenkirchen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,15 m²",1.799 €/m²,Etagenwohnung,nil,vermietet,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haffkrug *** Strandallee *** Wenige Schritte bis zum Strand *** Zwei-Zimmerwohnung mit zwei Balkonen,398.500 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,6.754 €/m²,Erdgeschosswohnung,59 m²,nil,1,1,1 Garage,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"Blücherplatz, 24105 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Empfehlenswerte Kapitalanlage - sonnige Terrassenwohnung in Norderstedt-Glashütte!,350.000 €,"Am Böhmerwald 103 a,
22851 Norderstedt, Segeberg (Kreis)",3,89 m²,3.933 €/m²,Erdgeschosswohnung,nil,vermietet,2,1,nil,"+ im Erfolgsfall 3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige Südausrichtung,198.000 €,"Ferienpark 1,
23774 Heiligenhafen, Ostholstein (Kreis)",2,45 m²,4.400 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,00 % (inkl. Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Kapitalanlage auf zwei Ebenen in Norderstedt-Friedrichsgabe!,349.500 €,"Ulzburger Straße 419,
22846 Norderstedt, Segeberg (Kreis)",4,"99,59 m²",3.509 €/m²,Maisonette,50 m²,vermietet,nil,1,nil,"+ im Erfolgsfall 3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 5-Zimmer-Eigentumswohnung mit separater Home-Office-Fläche,389.000 €,"Jahnstraße 56,
25451 Quickborn, Pinneberg (Kreis)",5,199 m²,1.955 €/m²,Dachgeschoss,8 m²,sofort,3,3,1 Tiefgaragen-Stellplatz,3% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sankt-Peter Böhl | Hier leuchtet der Turm,374.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,7.957 €/m²,nil,18 m²,nil,nil,1,1 Außenstellplatz,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
DER NORDSEE SO NAH !,352.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","35,63 m²",9.879 €/m²,Etagenwohnung,nil,nach Vereinbarung !,1,1,nil,"3,57% incl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
haben Sie sich heute schon verliebt? [3-Zimmer-Wohnung in Scharbeutz],465.000 €,"Lindenallee 2b,
23683 Scharbeutz, Ostholstein (Kreis)",3,"54,25 m²",8.571 €/m²,nil,18 m²,01.11.2023,2,1,1 Außenstellplatz,"2,975 % inkl. 19% Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Entdecken Sie das Beste von Heiligenhafen: Charmante Ferienwohnung zwischen Ostsee und Binnensee,289.000 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,4.129 €/m²,nil,nil,nil,1,nil,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Ostsee-Appartement mit PKW-Stellplatz - ein top Liegeplatz am Laboer Yachthafen,136.000 €,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,4.533 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Scharbeutz/Haffkrug- im Penthousestil : 3-Zimmer-Wohnung mit 2 Dachterrassen,649.500 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,9.413 €/m²,Penthouse,92 m²,nil,2,1,1 Außenstellplatz,"1,785 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"""IN DER LAGE, KEINE FRAGE!""- ENDETAGE MIT GUTEN AUSSICHTEN / 2-Zi. Eck-Endwohnung mit Weitblick",Auf Anfrage,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,nil,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Luxuriöses Wohnen in Top-Lage,649.000 €,"Im grünen Eck 11,
25746 Heide, Dithmarschen (Kreis)",3,"152,5 m²",4.256 €/m²,Penthouse,"3,77 m²",sofort,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wundervolle Dachgeschosswohnung in Innenstadtlage Lauenburg,134.900 €,"21481 Lauenburg/Elbe, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,1.752 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57 inklusive der gesetzlichen MwSt.",{}
Moderner und heller Wohnkomfort in Norderstedt-Glashütte!,299.500 €,"22851 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"79,4 m²",3.772 €/m²,Etagenwohnung,nil,kurzfristig,1,1,1 Stellplatz,"+ im Erfolgsfall 3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KEINE Käufercourtage - Naturnahe Kapitalanlage in Henstedt-Ulzburg!,193.000 €,"24558 Henstedt-Ulzburg, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,2.383 €/m²,Erdgeschosswohnung,nil,vermietet,2,1,1 Stellplatz,KEINE Käufercourtage,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Genehmigte Ferienwohnung mit Südbalkon und Garage -- ""alles"" fußläufig erreichbar",450.000 €,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,5.556 €/m²,Etagenwohnung,nil,nil,1,2,1 Garage,"3,57 % inkl. der gesetzlichen Mehrwertsteuer bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gut geschnittene 2-Zimmer-Wohnung mit Süd-West Terrasse,219.000 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,38 m²",3.568 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,13% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne 4-Zimmer-Erdgeschosswohnung mit zusätzlichem Hobbyraum und bezauberndem Terrasenbereich,350.000 €,"25474 Bönningstedt, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,3.889 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,3 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Mein Zuhause - Schlie Leven Exklusive Eigentumswohnungen in 24837 Schleswig am Schlei Ufer,471.795 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,88 m²",5.981 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mein Zuhause - Schlie Leven Eigentumswohnungen mit exklusiver Ausstattung in 24837 Schleswig am Sch,591.075 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,18 m²",5.785 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Provisionsfrei für den Käufer! ""Hafenkino"" - Vollausgestattete 3-Zi.-Whg. in Lemkenhafen auf Fehmar",470.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,68 m²",6.650 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable Neubau - Eigentumswohnungen,359.900 €,"22848 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,78 m²",4.687 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Seeblick-Apartment in Bestlage, Liegewiese direkt am See...",142.500 €,"Plöner Chaussee 21,
24326 Ascheberg (Holstein), Plön (Kreis)",1,"35,23 m²",4.045 €/m²,nil,35 m²,sofort,1,1,1 Außenstellplatz,"3,57 % incl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mein Zuhause - Schlie Leven Eigentumswohnungen in 24837 Schleswig am Schlei Ufer,366.360 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,7 m²",5.751 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kiel-Suchsdorf: Modernisierte 2 Zimmer Eigentumswohnung, in Uni-Nähe. Gut vermietet !",215.000 €,"Schneiderkamp 2 a,
Suchsdorf, 24107 Kiel",2,49 m²,4.388 €/m²,Etagenwohnung,5 m²,Sofort möglich,1,1,1 Außenstellplatz,"7.500,00 €","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Mein Zuhause - Schlie Leven Exklusive ETWs in 24837 Schleswig am Schlei Ufer,597.465 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,69 m²",5.875 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönberg - Ostsee - DIE STRAND WOHNUNG - Provisionsfrei ! Gut Vermietet !,188.000 €,"Damm 8a,
24217 Schönberg (Holstein), Plön (Kreis)",3,65 m²,2.892 €/m²,Etagenwohnung,5 m²,sofort Verfügbar,2,1,Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau von 8 Eigentumswohnungen im KfW55-Standard mit 8 Wohneinheiten in Flensburg-Weiche!,300.041 €,"Sophienhof, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.001 €/m²,Dachgeschoss,nil,nil,nil,1,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Mein Zuhause - Schlie Leven in 24837 Schleswig Exklusive Eigentumswohnungen am Schlei Ufer,371.685 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,21 m²",5.880 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mein Zuhause - Schlie Leven Exklusive Eigentumswohnungen in 24837 Schleswig am Schlei Ufer,579.360 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,18 m²",5.670 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer-Appartement in Hafennähe,160.000 €,"Uthlandestraße 46,
25849 Pellworm, Nordfriesland (Kreis)",2,"41,5 m²",3.855 €/m²,nil,nil,sofort,1,1,nil,jeweils 2 % zzgl. MwSt. auf den Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Komfortable Neubau - Eigentumswohnungen,392.900 €,"22848 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,76 m²",4.865 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Herrlicher Ausblick, hoch hinaus 2 Zimmer Wohnung/Dachgeschoss, einziehen und wohlfühlen!",155.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,2.313 €/m²,Dachgeschoss,nil,frei lieferbar,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"großzügige, sanierungsbedürftige Eigentumswohnung mit großem Garten in Zentrumsnähe von Lütjenburg",167.000 €,"24321 Lütjenburg, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,12 m²",1.283 €/m²,Etagenwohnung,nil,zu sofort,nil,nil,nil,"3,57 % inkl. MwSt. Käuferprovision",{'is24qa-keller-label': ''}
Wohnung mit traumhaftem Blick über die Ostsee!,190.000 €,"Pfingstberg 6,
23730 Sierksdorf, Ostholstein (Kreis)",3,50 m²,3.800 €/m²,Etagenwohnung,nil,27.3.2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlie Leven - Mein Zuhause Exklusive Eigentumswohnungen in 24837 Schleswig am Schlei Ufer,461.145 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"79,37 m²",5.810 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage - geräumige 2-Zimmerwohnung mit Balkon in St. Lorenz Nord,152.000 €,"Sankt Lorenz Nord, 23554 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,12 m²",2.571 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in Timmendorfer Strand,265.000 €,"Am Kardohr 5,
23669 Timmendorfer Strand, Ostholstein (Kreis)","1,5",40 m²,6.625 €/m²,Erdgeschosswohnung,6 m²,nil,nil,1,1 Außenstellplatz,"2,97%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
EG-Wohnung in ruhiger Lage,895.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",63 m²,14.206 €/m²,Maisonette,nil,nil,2,2,nil,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Exklusive Eigentumswohnungen in 24837 Schleswig am Schlei Ufer, Mein Zuhause - Schlie Leven",564.450 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,3 m²",5.801 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau von 8 Eigentumswohnungen im KfW55-Standard mit 8 Wohneinheiten in Flensburg-Weiche!,310.583 €,"Sophienhof, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.982 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Eigentumswohnung mit Balkon und traumhaften Fernblick und Abendsonne in Sierksdorf,175.000 €,"23730 Sierksdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",50 m²,3.500 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mein Zuhause - Schlie Leven Exklusive Eigentumswohnungen mit Blick über die Schlei in 24837 Schles,846.025 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,93 m²",6.317 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"24837 Schleswig, Mein Zuhause - Schlie Leven Exklusive Eigentumswohnungen am Schlei Ufer",465.405 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"79,37 m²",5.864 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Interessantes Investmentpaket (3 Ferienwohnungen) in bester Innenstadtlage von Plön,785.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"172,85 m²",4.542 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,"2,975 % inkl. 19% MwSt. vom Kaufpreis",{}
Ihr exklusives Domizil an der Nordsee - OG mit großem Südbalkon - KFW-40 EE,469.000 €,"Wilhelm-Strohmeier Ring x,
25832 Tönning, Nordfriesland (Kreis)",3,"88,8 m²",5.282 €/m²,Etagenwohnung,nil,2025,nil,nil,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr exklusives Domizil an der Nordsee - EG mit schöner Terrasse - KFW-40 EE,469.000 €,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,8 m²",5.282 €/m²,Erdgeschosswohnung,nil,2025,nil,nil,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau von 8 Eigentumswohnungen im KfW55-Standard mit 8 Wohneinheiten in Flensburg-Weiche!,300.041 €,"Sophienhof, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.001 €/m²,Dachgeschoss,nil,nil,nil,1,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Mein Zuhause - Schlie Leven Exklusive Eigentumswohnungen in 24837 Schleswig am Schlei Ufer,782.125 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,35 m²",6.290 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Parkresidenz mit Meerblick,395.000 €,"Kaiserallee 49,
Travemünde, 23570 Lübeck",1,"48,5 m²",8.144 €/m²,nil,nil,nil,nil,1,nil,"3,57 % inkl.MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihr exklusives Domizil an der Nordsee - OG mit großem Süd-Westbalkon - KFW-40 EE,469.000 €,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,8 m²",5.282 €/m²,Etagenwohnung,nil,2025,nil,nil,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau von 8 Eigentumswohnungen im KfW55-Standard mit 8 Wohneinheiten in Flensburg-Weiche!,310.583 €,"Sophienhof, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.982 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Hemmelsdorf - Attraktive 3 Zi- ETW mit Garten,498.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,4.256 €/m²,Erdgeschosswohnung,nil,nil,2,2,2 Stellplätze,"3,57 % inkl. MwSt., vom Käufer zu tragen","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mein Zuhause - Schlie Leven Komfortable Eigentumswohnungen in 24837 Schleswig am Schlei Ufer,389.270 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,7 m²",6.111 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne 1 Zi.-Eigentumswohnung mit Schwimmbad in Timmendorfer Strand,229.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,6.543 €/m²,nil,nil,nil,nil,1,Außenstellplatz,"3,57 inkl. MwSt. vom Käufer zu zahlen","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Mein Zuhause - Schlie Leven Hochwertige Eigentumswohnungen in 24837 Schleswig am Schlei Ufer,570.840 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,45 m²",5.858 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komfortable Neubau - Eigentumswohnungen,414.000 €,"22848 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,68 m²",5.399 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komfortable Neubau - Eigentumswohnungen,398.900 €,"22848 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,73 m²",4.941 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieklasse A+! Neubaueigentumswohnung mit großem Gartengrundstück in Ostseenähe!,420.000 €,"23684 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,5.000 €/m²,Terrassenwohnung,nil,nil,2,2,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bezugsfreie 3-Zimmer-Neubau-Eigentumswohnung im Erdgeschoss,349.000 €,"Hassee, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,51 m²",4.335 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Helle Etagenwohnung in Schönkirchen,180.000 €,"24232 Schönkirchen, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,85 m²",2.776 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,für den Käufer provisionsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante 2-Zimmer-Wohnung in Orts- und Strandnähe!,249.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,6.073 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,15%",{}
