title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Der Alster so nah – 6 Zimmer mit Loggia,845.000 €,"Wandsbeker Chaussee 5,
Eilbek, 22089 Hamburg",5,153 m²,5.523 €/m²,Etagenwohnung,153 m²,01.12.2025,2,2,nil,"3,57%",{}
Kapitalanlage: Gepflegte 3-4 Zimmer ETW auf Erbpachtgrundstück von privat,229.000 €,"Rotbergkamp 5,
Rönneburg, 21079 Hamburg",3,"93,5 m²",2.449 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seltene Gelegenheit: 3 Vermietete Wohnungen am Ohlsdorfer Friedhof!,480.000 €,"Steilshoop, 22309 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,216 m²,2.222 €/m²,Etagenwohnung,nil,nil,nil,nil,3 Außenstellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Luxuswohnung 481,54qm über 2 Etagen in Othmarschen / Klein Flottbek",Auf Anfrage,"Othmarschen, 22605 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"371,95 m²",nil,nil,75 m²,sofort,2,2,3 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
großzügige Wohnung im Komponistenviertel,1.147.000 €,"Barmbek-Süd, 22083 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,8.496 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hell und freundliche 2-Zimmer Whg. mit Balkon in Eilbek,320.000 €,"Eilbek, 22089 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,82 m²",7.140 €/m²,Etagenwohnung,0 m²,per sofort,1,0,nil,"1,50 % vom Kaufpreis (zzgl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Provisionsfrei* | 2 Zi.-Wohnung am Goldbekkanal | Altbau | 4.OG | ,359.000 €,"Winterhude, 22303 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,8.548 €/m²,Etagenwohnung,4 m²,nil,1,1,nil,Provisionsfrei!,{'is24qa-einbaukueche-label': ''}
"Helle, gepflegte Wohnung mit zwei Zimmern sowie Balkon, wenige Schritte zum Elbufer",420.000 €,"Nienstedten, 22609 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,6.667 €/m²,Etagenwohnung,6 m²,1.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Gepflegt und neuwertig: 3-Zimmer-Eigentumswohnung in zentraler aber absolut ruhiger Lage!,569.000 €,"Osdorf, 22609 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,1 m²",6.315 €/m²,Etagenwohnung,4.258 m²,nil,nil,nil,nil,"3,57 % inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
helle 2 Zimmer mit Holzdielen: vermietete Eigentumswohnung in Langenhorn !,149.000 €,"Tangstedter Landstr. 469,
Langenhorn, 22417 Hamburg",2,38 m²,3.921 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"4656,25","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Altbauflair am Eppendorfer Baum: Moderne 4-Zimmer Jugendstil Wohnung in Bestlage,992.000 €,"Hoheluft-Ost, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,32 m²",10.983 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Frei lieferbare, barrierefreie 2 Zimmer-Wohnung am Alsterlauf",320.000 €,"Alsterdorf, 22337 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,04 m²",6.033 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Neuwertige 3-Raum-Wohnung mit Balkon und EBK in Hamburg-Bergstedt von privat an privat,635.000 €,"Bergstedt, 22395 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,5 m²",6.382 €/m²,Etagenwohnung,25 m²,30.9.2024,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 4 Zimmer-Wohnung in Hamburg/Meiendorf - provisionsfrei -,390.000 €,"Zellerstraße 13,
Rahlstedt, 22145 Hamburg",4,98 m²,3.980 €/m²,Hochparterre,nil,9.3.2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Courtagefrei • Helles 5-Zimmer Wohnbüro mit 5 TG-Stellplätzen nahe dem Alsterlauf,1.549.850 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",223 m²,6.950 €/m²,Hochparterre,223 m²,15.3.2024,3,2,5 Tiefgaragen-Stellplätze,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbauliebe: 4-Zimmer Jugendstilwohnung in hervorragender Lage am Eppendorfer Baum,990.000 €,"Hoheluft-Ost, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,11.000 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie & frisch renovierte Dachgeschosswohnung mit 2-Zimmern und EBK,199.000 €,"Lohbrügge, 21033 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,4.975 €/m²,Dachgeschoss,nil,Sofort,1,1,nil,"3,57 % inkl. gesetzlicher MwSt. vom Kaufpreis.",{'is24qa-keller-label': ''}
Vermietete Eigentumswohnung mit Balkon und Holzdielen!,199.000 €,"Tangstedter Landstr. 469,
Langenhorn, 22417 Hamburg",2,"49,35 m²",4.032 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"6218,75","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
STILVOLLE PRIVAT-GEWERBEIMMOBILIE MIT HOCHWERTIGEM FLAIR IN HAMBURG,920.000 €,"Greifswalderstr. 31,
St. Georg, 20099 Hamburg",2,84 m²,10.952 €/m²,Etagenwohnung,84 m²,6.3.2024,1,1,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BIETERVERFAHREN! Zauberhafte 2 1/2-Zimmer-Wohnung im beliebten Generalsviertel - provisionsfrei,389.000 €,"Hoheluft-West, 20253 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","54,1 m²",7.190 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Kapitalanlage in der Nähe vom UKE,190.000 €,"Lottestraße 17,
Lokstedt, 22529 Hamburg","2,5","41,33 m²",4.597 €/m²,Dachgeschoss,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Eigentumswohnung in der Nähe von Beiersdorf,360.000 €,"Glockenblumenweg 2,
Lokstedt, 22529 Hamburg",3,"70,2 m²",5.128 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 -Zi. Maisonette, Eigentum auf zwei Etagen!",229.000 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.225 €/m²,Maisonette,nil,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Schöne, große Penthouse - Maisonette - Wohnung in ruhiger Lage von Marienthal - provisionsfrei",679.000 €,"Marienthal, 22043 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,4.850 €/m²,Maisonette,42 m²,nil,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sehr gepflegte 3 Zi.-Eigentumswhg. in Kirchsteinbek mit Balkon und Blick ins Grüne,299.000 €,"Billstedt, 22115 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.463 €/m²,Etagenwohnung,6 m²,nil,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftige 2-Zimmer Wohnung mit sonnigem Balkon in Hamburg-Uhlenhorst,289.000 €,"Uhlenhorst, 22085 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,6.149 €/m²,Hochparterre,nil,nil,1,1,nil,"3,13 % Courtage inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Altersgerechte Neubau 1-Zimmer Wohnung in Hamburg - Rahlstedt,175.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,20 m²,8.750 €/m²,nil,nil,01.05.2025,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gut geschnittene 3-Zimmer-Wohnung in gefragter Wohnlage!,595.000 €,"Stellingen, 20255 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,7.346 €/m²,Etagenwohnung,6 m²,01.07.2024,2,1,1 Tiefgaragen-Stellplatz,"3,125% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
TOP 3 Zi.-Jugendstilwohnung in Harvestehude mit Aufzug und Balkon zu verkaufen,1.198.000 €,"Harvestehude, 20144 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,10.417 €/m²,nil,20 m²,sofort,2,1,nil,"3,57 % (inkl. 19% Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Open House! Samstag 18.05.2024, 10:00 - 12:00 Uhr!",314.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,09 m²",5.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DG mit bis zu 3,70m Deckenhöhe, 2 Bäder, Süd- Balkon, ruhig, in Rellingen!",539.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,54 m²",5.701 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",355.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,42 m²",5.511 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zahnarztpraxis am Brabandkanal im beliebten Alsterdorf,1.200.000 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,238 m²,5.042 €/m²,Erdgeschosswohnung,nil,vermietet,nil,nil,4 Tiefgaragen-Stellplätze,"6,4 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",269.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,5.604 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage in Billstedt zu verkaufen. Courtagefrei.,379.000 €,"Billstedt, 22117 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,2.984 €/m²,Erdgeschosswohnung,"21,45 m²",nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum schaffen und die Familie glücklich machen!,515.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,33 m²",5.518 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"75m² Kaufen statt mieten, es lohnt sich immer!",399.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,12 m²",5.312 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Vollbad, G-WC, Süd-Balkon, ruhige Lage im Ortskern von Rellingen!",449.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,23 m²",5.814 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",299.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,38 m²",5.303 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte Singlewohnung mit kleiner Schlafnische und Arbeitsbereich,339.000 €,"Eimsbüttel (Ortsteil), 20255 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"43,4 m²",7.811 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierearm ins Eigentum!,409.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,61 m²",5.482 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",529.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,9 m²",5.295 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für die Familie, kaufen statt mieten lohnt sich immer!",529.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,68 m²",5.647 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House, Sonntag 05.05.24 von 10-12 Uhr, Hauptstr. 26!",309.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,67 m²",5.267 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 1/2 Zimmer Erdgeschosswohnung in Wellingsbüttel,520.000 €,"Wellingsbüttel, 22391 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,6.118 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Familienwohnung mit 2 Balkonen,529.000 €,"Bahnhofstraße 37,
25421 Pinneberg, Pinneberg (Kreis)",4,"99,9 m²",5.295 €/m²,Etagenwohnung,nil,Mai 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Von der Wertsteigerung profitieren!,415.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,94 m²",5.538 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhafte 2 -Zimmerwohnung mit Balkon und Tiefgaragenstellplatz - vermietet,371.000 €,"Bramfeld, 22177 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,13 m²",5.143 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Wohnung mit reizvoller West-Terrasse.,474.000 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,4.430 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,125 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
SECRET SALE EXCLUSIVE WOHUNG IN BESTER LAGE,5.000.000 €,"Rotherbaum, 20148 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,20.000 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
COURTAGEFREI - Kapitalanlage in Hamburg Eilbek,399.000 €,"Wandsbeker Chaussee 5,
Eilbek, 22089 Hamburg",2,85 m²,4.694 €/m²,nil,91 m²,nil,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Achtung Kapitalanlage!,309.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,46 m²",5.780 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Altbauwohnung mit zwei Balkonen und Garten zur Kapitalanlage,365.000 €,"Bahrenfelder Chaussee 5,
Bahrenfeld, 22761 Hamburg","2,5","65,88 m²",5.540 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Einstieg für Kapitalanleger!,298.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,88 m²",5.635 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ruhiges Penthouse (ca. 116 m²) mit großzügiger Dachterrasse (courtagefrei),585.000 €,"Scharlbarg 14,
Neugraben-Fischbek, 21149 Hamburg",5,116 m²,5.043 €/m²,Penthouse,"18,5 m²",25.3.2023,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage mit kleinem Gartenanteil!,299.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,24 m²",5.616 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Von der Miete ins Eigenheim,389.000 €,"Bahnhofstraße 37,
25421 Pinneberg, Pinneberg (Kreis)",3,"72,85 m²",5.340 €/m²,Etagenwohnung,nil,Mai 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei - Wunderschöne 3-Zimmer-Wohnung mit Balkon und Einbauküche,398.000 €,"Flaßheide 39,
Stellingen, 22525 Hamburg",3,90 m²,4.422 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiengerecht kaufen statt mieten in Rellingen!,516.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,49 m²",5.519 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kaufen statt mieten lohnt sich, DG mit bis zu 3,70m Deckenhöhe!",539.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,36 m²",5.266 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",389.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,75 m²",5.347 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
